timestamp,bid,ask,low,close,volume,symbol
2024-01-05 00:51:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 00:52:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 00:53:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 00:54:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 00:55:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 00:56:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 00:57:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 00:58:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 00:59:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:00:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:01:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:02:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:03:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:04:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:05:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:06:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:07:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:08:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:09:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:10:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:11:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:12:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:13:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:14:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:15:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:16:00,105.11,105.11,105.11,105.11,0.0,AAVE/USDT
2024-01-05 01:17:00,104.77,104.77,104.41,104.41,3.294,AAVE/USDT
2024-01-05 01:18:00,104.41,104.41,104.41,104.41,0.0,AAVE/USDT
2024-01-05 01:19:00,104.41,104.41,104.41,104.41,0.0,AAVE/USDT
2024-01-05 01:20:00,104.61,104.61,104.61,104.61,0.128,AAVE/USDT
2024-01-05 01:21:00,104.24,104.24,104.14,104.14,0.731,AAVE/USDT
2024-01-05 01:22:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:23:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:24:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:25:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:26:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:27:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:28:00,104.14,104.14,104.14,104.14,1.552,AAVE/USDT
2024-01-05 01:29:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:30:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:31:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:32:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:33:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:34:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:35:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:36:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:37:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:38:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:39:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:40:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:41:00,104.14,104.14,104.14,104.14,0.0,AAVE/USDT
2024-01-05 01:42:00,104.52,104.96,104.52,104.96,0.791,AAVE/USDT
2024-01-05 01:43:00,104.95,105.49,104.95,105.49,0.969,AAVE/USDT
2024-01-05 01:44:00,105.49,105.49,105.49,105.49,0.0,AAVE/USDT
2024-01-05 01:45:00,105.49,105.49,105.49,105.49,0.0,AAVE/USDT
2024-01-05 01:46:00,105.49,105.49,105.49,105.49,0.0,AAVE/USDT
2024-01-05 01:47:00,105.49,105.49,105.49,105.49,0.0,AAVE/USDT
2024-01-05 01:48:00,104.25,104.25,102.88,102.88,20.051,AAVE/USDT
2024-01-05 01:49:00,102.68,102.68,102.67,102.67,0.575,AAVE/USDT
2024-01-05 01:50:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 01:51:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 01:52:00,102.44,102.44,102.15,102.15,0.974,AAVE/USDT
2024-01-05 01:53:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 01:54:00,102.86,102.86,102.86,102.86,0.452,AAVE/USDT
2024-01-05 01:55:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-05 01:56:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-05 01:57:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-05 01:58:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-05 01:59:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-05 02:00:00,103.38,103.38,103.38,103.38,0.449,AAVE/USDT
2024-01-05 02:01:00,103.38,103.38,103.38,103.38,0.0,AAVE/USDT
2024-01-05 02:02:00,103.91,103.91,103.91,103.91,0.254,AAVE/USDT
2024-01-05 02:03:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-05 02:04:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-05 02:05:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-05 02:06:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-05 02:07:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-05 02:08:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-05 02:09:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-05 02:10:00,103.39,103.39,103.39,103.39,0.478,AAVE/USDT
2024-01-05 02:11:00,103.39,103.39,103.39,103.39,0.0,AAVE/USDT
2024-01-05 02:12:00,103.39,103.39,103.39,103.39,0.0,AAVE/USDT
2024-01-05 02:13:00,103.39,103.39,103.39,103.39,0.0,AAVE/USDT
2024-01-05 02:14:00,103.91,104.98,103.91,104.98,2.919,AAVE/USDT
2024-01-05 02:15:00,104.24,104.24,104.24,104.24,0.443,AAVE/USDT
2024-01-05 02:16:00,103.71,103.71,103.71,103.71,0.445,AAVE/USDT
2024-01-05 02:17:00,103.71,103.71,103.71,103.71,0.0,AAVE/USDT
2024-01-05 02:18:00,103.71,103.71,103.71,103.71,0.0,AAVE/USDT
2024-01-05 02:19:00,103.71,103.71,103.71,103.71,0.0,AAVE/USDT
2024-01-05 02:20:00,103.71,103.71,103.71,103.71,0.0,AAVE/USDT
2024-01-05 02:21:00,103.71,103.71,103.71,103.71,0.0,AAVE/USDT
2024-01-05 02:22:00,103.71,103.71,103.71,103.71,0.0,AAVE/USDT
2024-01-05 02:23:00,103.71,103.71,103.71,103.71,0.0,AAVE/USDT
2024-01-05 02:24:00,103.2,103.2,103.19,103.19,0.932,AAVE/USDT
2024-01-05 02:25:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-05 02:26:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-05 02:27:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-05 02:28:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-05 02:29:00,102.88,102.88,102.88,102.88,0.323,AAVE/USDT
2024-01-05 02:30:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:31:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:32:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:33:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:34:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:35:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:36:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:37:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:38:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:39:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:40:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:41:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:42:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:43:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:44:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:45:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:46:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:47:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:48:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:49:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:50:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:51:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:52:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:53:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:54:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:55:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:56:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:57:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:58:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 02:59:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:00:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:01:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:02:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:03:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:04:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:05:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:06:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:07:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:08:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:09:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:10:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:11:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:12:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:13:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:14:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:15:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:16:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:17:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:18:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:19:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:20:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:21:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:22:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:23:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:24:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:25:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:26:00,102.89,102.89,102.89,102.89,0.472,AAVE/USDT
2024-01-05 03:27:00,102.89,102.89,102.88,102.88,0.472,AAVE/USDT
2024-01-05 03:28:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:29:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:30:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:31:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:32:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:33:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:34:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:35:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:36:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:37:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:38:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:39:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:40:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:41:00,102.88,102.88,102.88,102.88,0.0,AAVE/USDT
2024-01-05 03:42:00,102.88,102.88,102.88,102.88,1.804,AAVE/USDT
2024-01-05 03:43:00,102.67,102.67,102.67,102.67,0.45,AAVE/USDT
2024-01-05 03:44:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 03:45:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 03:46:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 03:47:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 03:48:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 03:49:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 03:50:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 03:51:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 03:52:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 03:53:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 03:54:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 03:55:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 03:56:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 03:57:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 03:58:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 03:59:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 04:00:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 04:01:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 04:02:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 04:03:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 04:04:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 04:05:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 04:06:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-05 04:07:00,102.44,102.44,102.44,102.44,0.267,AAVE/USDT
2024-01-05 04:08:00,102.44,102.44,102.44,102.44,0.0,AAVE/USDT
2024-01-05 04:09:00,102.44,102.44,102.44,102.44,0.0,AAVE/USDT
2024-01-05 04:10:00,102.44,102.44,102.44,102.44,0.0,AAVE/USDT
2024-01-05 04:11:00,102.89,102.89,102.89,102.89,0.405,AAVE/USDT
2024-01-05 04:12:00,102.89,102.89,102.89,102.89,0.0,AAVE/USDT
2024-01-05 04:13:00,102.15,102.15,102.15,102.15,0.452,AAVE/USDT
2024-01-05 04:14:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:15:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:16:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:17:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:18:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:19:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:20:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:21:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:22:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:23:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:24:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:25:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:26:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:27:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:28:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:29:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:30:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:31:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:32:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:33:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:34:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:35:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:36:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:37:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:38:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:39:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:40:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:41:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:42:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:43:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:44:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:45:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:46:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:47:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:48:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:49:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:50:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:51:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:52:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:53:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:54:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:55:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:56:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:57:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:58:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 04:59:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:00:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:01:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:02:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:03:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:04:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:05:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:06:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:07:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:08:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:09:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:10:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:11:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:12:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:13:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:14:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:15:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:16:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:17:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:18:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:19:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:20:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:21:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:22:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:23:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:24:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:25:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:26:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:27:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:28:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:29:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:30:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:31:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:32:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:33:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:34:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:35:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:36:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:37:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:38:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:39:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:40:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:41:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:42:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:43:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:44:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:45:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:46:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:47:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:48:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:49:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:50:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:51:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:52:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:53:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:54:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:55:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:56:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:57:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:58:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 05:59:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:00:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:01:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:02:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:03:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:04:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:05:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:06:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:07:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:08:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:09:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:10:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:11:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:12:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:13:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:14:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:15:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:16:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:17:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:18:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:19:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:20:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:21:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-05 06:22:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
