timestamp,bid,ask,low,close,volume,symbol
2022-01-26 09:27:00,156.06,156.06,156.0,156.0,0.6503,AAVE/USD4
2022-01-26 09:28:00,155.74,155.74,155.74,155.74,0.4567,AAVE/USD4
2022-01-26 09:29:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 09:30:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 09:31:00,155.64,155.64,155.22,155.22,0.9052,AAVE/USD4
2022-01-26 09:32:00,155.16,155.16,155.0,155.0,0.5009,AAVE/USD4
2022-01-26 09:33:00,155.12,155.13,155.12,155.13,2.0,AAVE/USD4
2022-01-26 09:34:00,154.8,154.8,154.59,154.73,33.7549,AAVE/USD4
2022-01-26 09:35:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD4
2022-01-26 09:36:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD4
2022-01-26 09:37:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD4
2022-01-26 09:38:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD4
2022-01-26 09:39:00,155.07,155.07,155.07,155.07,0.0738,AAVE/USD4
2022-01-26 09:40:00,155.07,155.07,155.07,155.07,0.0,AAVE/USD4
2022-01-26 09:41:00,155.07,155.07,155.07,155.07,0.0,AAVE/USD4
2022-01-26 09:42:00,155.07,155.07,155.07,155.07,0.0,AAVE/USD4
2022-01-26 09:43:00,155.07,155.07,155.07,155.07,0.0,AAVE/USD4
2022-01-26 09:44:00,155.07,155.07,155.07,155.07,0.0,AAVE/USD4
2022-01-26 09:45:00,155.07,155.07,155.07,155.07,0.0,AAVE/USD4
2022-01-26 09:46:00,155.07,155.07,155.07,155.07,0.0,AAVE/USD4
2022-01-26 09:47:00,155.07,155.07,155.07,155.07,0.0,AAVE/USD4
2022-01-26 09:48:00,154.83,154.83,154.44,154.44,2.386,AAVE/USD4
2022-01-26 09:49:00,154.44,154.44,154.44,154.44,0.0,AAVE/USD4
2022-01-26 09:50:00,154.77,154.77,154.77,154.77,1.7739,AAVE/USD4
2022-01-26 09:51:00,154.77,154.77,154.77,154.77,0.0,AAVE/USD4
2022-01-26 09:52:00,154.77,154.77,154.77,154.77,0.0,AAVE/USD4
2022-01-26 09:53:00,154.77,154.77,154.77,154.77,0.0,AAVE/USD4
2022-01-26 09:54:00,154.49,154.49,154.27,154.27,155.8844,AAVE/USD4
2022-01-26 09:55:00,154.06,154.06,153.73,153.73,1.2225,AAVE/USD4
2022-01-26 09:56:00,153.73,153.73,153.73,153.73,0.0,AAVE/USD4
2022-01-26 09:57:00,153.73,153.73,153.73,153.73,0.0,AAVE/USD4
2022-01-26 09:58:00,154.25,154.25,154.25,154.25,0.0713,AAVE/USD4
2022-01-26 09:59:00,154.25,154.25,154.25,154.25,0.0,AAVE/USD4
2022-01-26 10:00:00,154.25,154.25,154.25,154.25,0.0,AAVE/USD4
2022-01-26 10:01:00,153.67,153.67,153.1,153.1,1.8948,AAVE/USD4
2022-01-26 10:02:00,153.1,153.1,153.1,153.1,0.0,AAVE/USD4
2022-01-26 10:03:00,153.1,153.1,153.1,153.1,0.0,AAVE/USD4
2022-01-26 10:04:00,153.76,153.76,153.76,153.76,0.0715,AAVE/USD4
2022-01-26 10:05:00,153.76,153.76,153.76,153.76,0.0,AAVE/USD4
2022-01-26 10:06:00,153.76,153.76,153.76,153.76,0.0,AAVE/USD4
2022-01-26 10:07:00,153.76,153.76,153.76,153.76,0.0,AAVE/USD4
2022-01-26 10:08:00,153.76,153.76,153.76,153.76,0.0,AAVE/USD4
2022-01-26 10:09:00,153.76,153.76,153.76,153.76,0.0,AAVE/USD4
2022-01-26 10:10:00,153.76,153.76,153.76,153.76,0.0,AAVE/USD4
2022-01-26 10:11:00,153.76,153.76,153.76,153.76,0.0,AAVE/USD4
2022-01-26 10:12:00,153.76,153.76,153.76,153.76,0.0,AAVE/USD4
2022-01-26 10:13:00,153.69,153.69,153.69,153.69,0.0667,AAVE/USD4
2022-01-26 10:14:00,153.69,153.69,153.69,153.69,0.0,AAVE/USD4
2022-01-26 10:15:00,153.38,153.38,153.38,153.38,1.3824,AAVE/USD4
2022-01-26 10:16:00,153.38,153.38,153.38,153.38,0.0,AAVE/USD4
2022-01-26 10:17:00,153.38,153.38,153.38,153.38,0.0,AAVE/USD4
2022-01-26 10:18:00,153.38,153.38,153.37,153.37,13.2668,AAVE/USD4
2022-01-26 10:19:00,153.37,153.37,153.37,153.37,0.0,AAVE/USD4
2022-01-26 10:20:00,153.85,153.94,153.85,153.94,2.4269,AAVE/USD4
2022-01-26 10:21:00,154.03,154.03,154.03,154.03,0.2131,AAVE/USD4
2022-01-26 10:22:00,154.03,154.03,154.03,154.03,0.0,AAVE/USD4
2022-01-26 10:23:00,154.03,154.03,154.03,154.03,0.0,AAVE/USD4
2022-01-26 10:24:00,154.03,154.03,154.03,154.03,0.0,AAVE/USD4
2022-01-26 10:25:00,154.03,154.03,154.03,154.03,0.0,AAVE/USD4
2022-01-26 10:26:00,154.03,154.03,154.03,154.03,0.0,AAVE/USD4
2022-01-26 10:27:00,154.03,154.03,154.03,154.03,0.0,AAVE/USD4
2022-01-26 10:28:00,154.03,154.03,154.03,154.03,0.0,AAVE/USD4
2022-01-26 10:29:00,154.03,154.03,154.03,154.03,0.0,AAVE/USD4
2022-01-26 10:30:00,154.58,154.58,154.58,154.58,0.196,AAVE/USD4
2022-01-26 10:31:00,154.66,154.66,154.66,154.66,0.3096,AAVE/USD4
2022-01-26 10:32:00,154.66,154.66,154.66,154.66,0.0,AAVE/USD4
2022-01-26 10:33:00,154.66,154.66,154.66,154.66,0.0,AAVE/USD4
2022-01-26 10:34:00,154.73,154.81,154.73,154.81,0.6058,AAVE/USD4
2022-01-26 10:35:00,154.88,154.88,154.88,154.88,0.1292,AAVE/USD4
2022-01-26 10:36:00,154.88,154.88,154.88,154.88,0.0,AAVE/USD4
2022-01-26 10:37:00,154.88,154.88,154.88,154.88,0.0,AAVE/USD4
2022-01-26 10:38:00,154.88,154.88,154.88,154.88,0.0,AAVE/USD4
2022-01-26 10:39:00,154.88,154.88,154.88,154.88,0.0,AAVE/USD4
2022-01-26 10:40:00,154.88,154.88,154.88,154.88,0.0,AAVE/USD4
2022-01-26 10:41:00,154.88,154.88,154.88,154.88,0.0,AAVE/USD4
2022-01-26 10:42:00,154.88,154.88,154.88,154.88,0.0,AAVE/USD4
2022-01-26 10:43:00,155.1,155.1,155.1,155.1,0.4567,AAVE/USD4
2022-01-26 10:44:00,155.1,155.1,155.1,155.1,0.0,AAVE/USD4
2022-01-26 10:45:00,155.3,155.59,155.3,155.59,1.6846,AAVE/USD4
2022-01-26 10:46:00,155.59,155.59,155.59,155.59,0.0,AAVE/USD4
2022-01-26 10:47:00,155.59,155.59,155.59,155.59,0.0,AAVE/USD4
2022-01-26 10:48:00,155.59,155.59,155.59,155.59,0.0,AAVE/USD4
2022-01-26 10:49:00,155.27,155.27,155.27,155.27,0.0801,AAVE/USD4
2022-01-26 10:50:00,155.27,155.27,155.27,155.27,0.0,AAVE/USD4
2022-01-26 10:51:00,155.27,155.27,155.27,155.27,0.0,AAVE/USD4
2022-01-26 10:52:00,155.27,155.27,155.27,155.27,0.0,AAVE/USD4
2022-01-26 10:53:00,155.94,156.04,155.94,156.04,2.0,AAVE/USD4
2022-01-26 10:54:00,156.05,156.37,156.05,156.37,36.5169,AAVE/USD4
2022-01-26 10:55:00,156.58,156.63,156.58,156.63,0.4454,AAVE/USD4
2022-01-26 10:56:00,156.63,156.63,156.63,156.63,0.0,AAVE/USD4
2022-01-26 10:57:00,156.63,156.63,156.63,156.63,0.0,AAVE/USD4
2022-01-26 10:58:00,156.87,157.4,156.87,157.4,40.9948,AAVE/USD4
2022-01-26 10:59:00,157.01,157.01,156.28,156.28,0.6058,AAVE/USD4
2022-01-26 11:00:00,157.09,157.48,157.09,157.48,3.5031,AAVE/USD4
2022-01-26 11:01:00,157.48,157.48,157.48,157.48,0.0,AAVE/USD4
2022-01-26 11:02:00,157.48,157.48,157.48,157.48,0.0,AAVE/USD4
2022-01-26 11:03:00,157.48,157.48,157.48,157.48,0.0,AAVE/USD4
2022-01-26 11:04:00,157.48,157.48,157.48,157.48,0.0,AAVE/USD4
2022-01-26 11:05:00,157.48,157.48,157.48,157.48,0.0,AAVE/USD4
2022-01-26 11:06:00,156.28,156.28,156.08,156.08,0.4387,AAVE/USD4
2022-01-26 11:07:00,156.08,156.08,156.08,156.08,0.0,AAVE/USD4
2022-01-26 11:08:00,156.08,156.08,156.08,156.08,0.0,AAVE/USD4
2022-01-26 11:09:00,156.08,156.08,156.08,156.08,0.0,AAVE/USD4
2022-01-26 11:10:00,156.08,156.08,156.08,156.08,0.0,AAVE/USD4
2022-01-26 11:11:00,156.08,156.08,156.08,156.08,0.0,AAVE/USD4
2022-01-26 11:12:00,156.08,156.08,156.08,156.08,0.0,AAVE/USD4
2022-01-26 11:13:00,156.08,156.08,156.08,156.08,0.0,AAVE/USD4
2022-01-26 11:14:00,156.08,156.08,156.08,156.08,0.0,AAVE/USD4
2022-01-26 11:15:00,156.08,156.08,156.08,156.08,0.0,AAVE/USD4
2022-01-26 11:16:00,156.06,156.06,155.75,155.75,0.754,AAVE/USD4
2022-01-26 11:17:00,155.75,155.75,155.75,155.75,0.0,AAVE/USD4
2022-01-26 11:18:00,155.74,155.74,155.74,155.74,0.4567,AAVE/USD4
2022-01-26 11:19:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:20:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:21:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:22:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:23:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:24:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:25:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:26:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:27:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:28:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:29:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:30:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:31:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:32:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:33:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:34:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:35:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:36:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:37:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:38:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:39:00,155.74,155.74,155.74,155.74,0.0,AAVE/USD4
2022-01-26 11:40:00,156.22,156.22,156.22,156.22,0.7532,AAVE/USD4
2022-01-26 11:41:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:42:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:43:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:44:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:45:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:46:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:47:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:48:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:49:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:50:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:51:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:52:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:53:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:54:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:55:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:56:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:57:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:58:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 11:59:00,156.22,156.22,156.22,156.22,0.0,AAVE/USD4
2022-01-26 12:00:00,156.53,156.53,156.53,156.53,1.7619,AAVE/USD4
2022-01-26 12:01:00,156.53,156.53,156.53,156.53,0.0,AAVE/USD4
2022-01-26 12:02:00,156.53,156.53,156.53,156.53,0.0,AAVE/USD4
2022-01-26 12:03:00,156.53,156.53,156.53,156.53,0.0,AAVE/USD4
2022-01-26 12:04:00,156.53,156.53,156.53,156.53,0.0,AAVE/USD4
2022-01-26 12:05:00,156.53,156.53,156.53,156.53,0.0,AAVE/USD4
2022-01-26 12:06:00,156.98,156.99,156.95,156.95,2.3531,AAVE/USD4
2022-01-26 12:07:00,157.01,157.27,157.01,157.27,1.3918,AAVE/USD4
2022-01-26 12:08:00,157.27,157.27,157.27,157.27,0.0,AAVE/USD4
2022-01-26 12:09:00,157.27,157.27,157.27,157.27,0.0,AAVE/USD4
2022-01-26 12:10:00,157.27,157.27,157.27,157.27,0.0,AAVE/USD4
2022-01-26 12:11:00,157.27,157.27,157.27,157.27,0.0,AAVE/USD4
2022-01-26 12:12:00,157.27,157.27,157.27,157.27,0.0,AAVE/USD4
2022-01-26 12:13:00,157.1,157.1,157.1,157.1,1.0,AAVE/USD4
2022-01-26 12:14:00,157.1,157.1,157.1,157.1,0.0,AAVE/USD4
2022-01-26 12:15:00,157.1,157.1,157.1,157.1,0.0,AAVE/USD4
2022-01-26 12:16:00,157.1,157.1,157.1,157.1,0.0,AAVE/USD4
2022-01-26 12:17:00,157.1,157.1,157.1,157.1,0.0,AAVE/USD4
2022-01-26 12:18:00,157.1,157.1,157.1,157.1,0.0,AAVE/USD4
2022-01-26 12:19:00,156.95,156.95,156.74,156.74,1.8323,AAVE/USD4
2022-01-26 12:20:00,156.74,156.74,156.74,156.74,0.0,AAVE/USD4
2022-01-26 12:21:00,156.74,156.74,156.74,156.74,0.0,AAVE/USD4
2022-01-26 12:22:00,156.74,156.74,156.74,156.74,0.0,AAVE/USD4
2022-01-26 12:23:00,156.74,156.74,156.74,156.74,0.0,AAVE/USD4
2022-01-26 12:24:00,156.74,156.74,156.74,156.74,0.0,AAVE/USD4
2022-01-26 12:25:00,156.7,156.7,156.7,156.7,10.0,AAVE/USD4
2022-01-26 12:26:00,156.7,156.7,156.7,156.7,0.0,AAVE/USD4
2022-01-26 12:27:00,156.7,156.7,156.7,156.7,0.0,AAVE/USD4
2022-01-26 12:28:00,156.7,156.7,156.7,156.7,0.0,AAVE/USD4
2022-01-26 12:29:00,156.7,156.7,156.7,156.7,0.0,AAVE/USD4
2022-01-26 12:30:00,156.39,156.39,156.28,156.28,3.3739,AAVE/USD4
2022-01-26 12:31:00,156.28,156.28,156.28,156.28,0.0,AAVE/USD4
2022-01-26 12:32:00,156.28,156.28,156.28,156.28,0.0,AAVE/USD4
2022-01-26 12:33:00,156.28,156.28,156.28,156.28,0.0,AAVE/USD4
2022-01-26 12:34:00,156.57,156.57,156.57,156.57,1.7674,AAVE/USD4
2022-01-26 12:35:00,156.57,156.57,156.57,156.57,0.0,AAVE/USD4
2022-01-26 12:36:00,156.66,157.12,156.66,157.12,1.2735,AAVE/USD4
2022-01-26 12:37:00,157.21,157.53,157.21,157.53,12.1451,AAVE/USD4
2022-01-26 12:38:00,157.56,157.56,157.56,157.56,1.1731,AAVE/USD4
2022-01-26 12:39:00,157.56,157.56,157.56,157.56,0.0,AAVE/USD4
2022-01-26 12:40:00,157.56,157.56,157.56,157.56,0.0,AAVE/USD4
2022-01-26 12:41:00,157.56,157.56,157.56,157.56,0.0,AAVE/USD4
2022-01-26 12:42:00,157.56,157.56,157.56,157.56,0.0,AAVE/USD4
2022-01-26 12:43:00,157.56,157.56,157.56,157.56,0.0,AAVE/USD4
2022-01-26 12:44:00,157.56,157.56,157.56,157.56,0.0,AAVE/USD4
2022-01-26 12:45:00,157.56,157.56,157.56,157.56,0.0,AAVE/USD4
2022-01-26 12:46:00,157.56,157.56,157.56,157.56,0.0,AAVE/USD4
2022-01-26 12:47:00,157.56,157.56,157.56,157.56,0.0,AAVE/USD4
2022-01-26 12:48:00,157.56,157.56,157.56,157.56,0.0,AAVE/USD4
2022-01-26 12:49:00,156.41,156.41,156.28,156.28,0.4709,AAVE/USD4
2022-01-26 12:50:00,156.28,156.28,156.28,156.28,0.0,AAVE/USD4
2022-01-26 12:51:00,156.77,156.77,156.77,156.77,0.0691,AAVE/USD4
2022-01-26 12:52:00,156.77,156.77,156.77,156.77,0.0,AAVE/USD4
2022-01-26 12:53:00,156.77,156.77,156.77,156.77,0.0,AAVE/USD4
2022-01-26 12:54:00,156.77,156.77,156.77,156.77,0.0,AAVE/USD4
2022-01-26 12:55:00,157.23,157.23,157.23,157.23,0.3046,AAVE/USD4
2022-01-26 12:56:00,157.23,157.23,157.23,157.23,0.0,AAVE/USD4
2022-01-26 12:57:00,157.23,157.23,157.23,157.23,0.0,AAVE/USD4
2022-01-26 12:58:00,157.23,157.23,157.23,157.23,0.0,AAVE/USD4
2022-01-26 12:59:00,157.23,157.23,157.23,157.23,0.0,AAVE/USD4
2022-01-26 13:00:00,157.23,157.23,157.23,157.23,0.0,AAVE/USD4
2022-01-26 13:01:00,157.23,157.23,157.23,157.23,0.0,AAVE/USD4
2022-01-26 13:02:00,157.23,157.23,157.23,157.23,0.0,AAVE/USD4
2022-01-26 13:03:00,157.23,157.23,157.23,157.23,0.0,AAVE/USD4
2022-01-26 13:04:00,157.23,157.23,157.23,157.23,0.0,AAVE/USD4
2022-01-26 13:05:00,157.31,157.31,157.31,157.31,1.1637,AAVE/USD4
2022-01-26 13:06:00,157.09,157.26,157.01,157.26,4.9542,AAVE/USD4
2022-01-26 13:07:00,157.26,157.26,157.26,157.26,0.0,AAVE/USD4
2022-01-26 13:08:00,157.26,157.26,157.26,157.26,0.0,AAVE/USD4
2022-01-26 13:09:00,157.83,158.95,157.83,158.86,11.9924,AAVE/USD4
2022-01-26 13:10:00,158.96,158.96,158.96,158.96,1.0066,AAVE/USD4
2022-01-26 13:11:00,158.07,158.07,158.07,158.07,0.25,AAVE/USD4
2022-01-26 13:12:00,157.77,157.77,157.55,157.55,108.0809,AAVE/USD4
2022-01-26 13:13:00,157.36,157.36,157.36,157.36,0.21,AAVE/USD4
2022-01-26 13:14:00,157.03,157.03,157.03,157.03,1.089,AAVE/USD4
2022-01-26 13:15:00,156.96,156.96,156.84,156.84,0.6875,AAVE/USD4
2022-01-26 13:16:00,156.84,156.84,156.84,156.84,0.0,AAVE/USD4
2022-01-26 13:17:00,156.84,156.84,156.84,156.84,0.0,AAVE/USD4
2022-01-26 13:18:00,156.84,156.84,156.84,156.84,0.0,AAVE/USD4
2022-01-26 13:19:00,157.37,157.37,157.37,157.37,0.0722,AAVE/USD4
2022-01-26 13:20:00,157.37,157.37,157.37,157.37,0.0,AAVE/USD4
2022-01-26 13:21:00,157.87,157.93,157.87,157.93,0.4959,AAVE/USD4
2022-01-26 13:22:00,157.93,157.93,157.93,157.93,0.0,AAVE/USD4
2022-01-26 13:23:00,158.18,158.53,158.18,158.53,0.4934,AAVE/USD4
2022-01-26 13:24:00,158.65,159.74,158.65,159.74,26.6639,AAVE/USD4
2022-01-26 13:25:00,159.81,159.81,159.58,159.58,0.5722,AAVE/USD4
2022-01-26 13:26:00,159.05,159.55,158.89,158.89,6.792,AAVE/USD4
2022-01-26 13:27:00,159.52,159.52,159.52,159.52,1.5671,AAVE/USD4
2022-01-26 13:28:00,159.21,159.21,159.21,159.21,0.0762,AAVE/USD4
2022-01-26 13:29:00,159.21,159.21,159.21,159.21,0.0,AAVE/USD4
2022-01-26 13:30:00,159.21,159.21,159.21,159.21,0.0,AAVE/USD4
2022-01-26 13:31:00,159.21,159.21,159.21,159.21,0.0,AAVE/USD4
2022-01-26 13:32:00,159.22,159.22,159.21,159.21,1.8731,AAVE/USD4
2022-01-26 13:33:00,159.21,159.21,159.21,159.21,0.8568,AAVE/USD4
2022-01-26 13:34:00,159.21,159.21,159.21,159.21,0.0,AAVE/USD4
2022-01-26 13:35:00,159.21,159.21,159.21,159.21,0.0,AAVE/USD4
2022-01-26 13:36:00,159.75,159.75,159.75,159.75,0.313,AAVE/USD4
2022-01-26 13:37:00,159.75,159.75,159.75,159.75,0.0,AAVE/USD4
2022-01-26 13:38:00,159.75,159.75,159.75,159.75,1.0696,AAVE/USD4
2022-01-26 13:39:00,159.75,159.75,159.75,159.75,0.0,AAVE/USD4
2022-01-26 13:40:00,159.75,159.75,159.75,159.75,0.0,AAVE/USD4
2022-01-26 13:41:00,159.75,159.75,159.75,159.75,0.0,AAVE/USD4
2022-01-26 13:42:00,159.75,159.75,159.75,159.75,0.0,AAVE/USD4
2022-01-26 13:43:00,159.75,159.75,159.75,159.75,0.0,AAVE/USD4
2022-01-26 13:44:00,159.83,159.83,159.83,159.83,0.2996,AAVE/USD4
2022-01-26 13:45:00,159.92,160.59,159.92,160.31,2.2132,AAVE/USD4
2022-01-26 13:46:00,160.69,161.5,160.36,161.5,2.5999,AAVE/USD4
2022-01-26 13:47:00,161.22,161.8,161.09,161.27,4.8179,AAVE/USD4
2022-01-26 13:48:00,161.82,161.89,161.81,161.81,1.2588,AAVE/USD4
2022-01-26 13:49:00,161.93,162.09,161.93,162.09,5.0,AAVE/USD4
2022-01-26 13:50:00,161.74,161.74,161.32,161.32,14.0773,AAVE/USD4
2022-01-26 13:51:00,161.32,161.32,161.32,161.32,0.0,AAVE/USD4
2022-01-26 13:52:00,161.32,161.32,161.32,161.32,0.0,AAVE/USD4
2022-01-26 13:53:00,162.23,162.23,162.14,162.2,1.3805,AAVE/USD4
2022-01-26 13:54:00,162.2,162.2,162.2,162.2,0.0,AAVE/USD4
2022-01-26 13:55:00,161.74,161.74,161.03,161.03,0.6448,AAVE/USD4
2022-01-26 13:56:00,161.03,161.03,161.03,161.03,0.0,AAVE/USD4
2022-01-26 13:57:00,161.26,161.26,161.26,161.26,0.2,AAVE/USD4
2022-01-26 13:58:00,161.26,161.26,161.26,161.26,0.0,AAVE/USD4
2022-01-26 13:59:00,161.38,161.38,161.22,161.22,106.2177,AAVE/USD4
2022-01-26 14:00:00,160.84,160.84,160.81,160.81,0.4837,AAVE/USD4
2022-01-26 14:01:00,161.82,161.97,161.82,161.97,1.8479,AAVE/USD4
2022-01-26 14:02:00,161.97,161.97,161.97,161.97,0.0,AAVE/USD4
2022-01-26 14:03:00,161.55,161.66,161.01,161.01,15.7924,AAVE/USD4
2022-01-26 14:04:00,161.01,161.01,160.81,160.81,12.2577,AAVE/USD4
2022-01-26 14:05:00,160.7,160.7,160.62,160.62,0.4436,AAVE/USD4
2022-01-26 14:06:00,160.62,160.62,160.62,160.62,0.0,AAVE/USD4
2022-01-26 14:07:00,160.62,160.62,160.62,160.62,0.0,AAVE/USD4
2022-01-26 14:08:00,160.62,160.62,160.62,160.62,0.0,AAVE/USD4
2022-01-26 14:09:00,160.94,161.31,160.94,161.31,0.1598,AAVE/USD4
2022-01-26 14:10:00,161.26,161.26,161.26,161.26,0.2444,AAVE/USD4
2022-01-26 14:11:00,161.26,161.26,161.26,161.26,0.0,AAVE/USD4
2022-01-26 14:12:00,161.35,161.37,161.12,161.12,4.8926,AAVE/USD4
2022-01-26 14:13:00,161.12,161.12,161.12,161.12,1.8731,AAVE/USD4
2022-01-26 14:14:00,161.36,161.65,161.36,161.65,1.7853,AAVE/USD4
2022-01-26 14:15:00,161.65,161.65,161.65,161.65,0.0,AAVE/USD4
2022-01-26 14:16:00,161.65,161.65,161.65,161.65,0.0,AAVE/USD4
2022-01-26 14:17:00,161.67,161.67,161.67,161.67,1.7132,AAVE/USD4
2022-01-26 14:18:00,161.43,161.43,161.43,161.43,0.0722,AAVE/USD4
2022-01-26 14:19:00,161.82,161.93,161.82,161.93,0.927,AAVE/USD4
2022-01-26 14:20:00,161.93,161.93,161.93,161.93,0.0,AAVE/USD4
2022-01-26 14:21:00,162.38,162.79,162.11,162.11,5.5084,AAVE/USD4
2022-01-26 14:22:00,162.11,162.11,162.11,162.11,0.0,AAVE/USD4
2022-01-26 14:23:00,162.11,162.11,162.11,162.11,0.0,AAVE/USD4
2022-01-26 14:24:00,162.11,162.11,162.11,162.11,0.0,AAVE/USD4
2022-01-26 14:25:00,162.11,162.11,162.11,162.11,1.2337,AAVE/USD4
2022-01-26 14:26:00,162.24,162.31,162.24,162.31,4.2773,AAVE/USD4
2022-01-26 14:27:00,161.8,161.8,161.8,161.8,1.7036,AAVE/USD4
2022-01-26 14:28:00,161.8,161.8,161.8,161.8,0.0,AAVE/USD4
2022-01-26 14:29:00,162.18,162.18,162.18,162.18,1.6918,AAVE/USD4
2022-01-26 14:30:00,161.93,162.39,161.62,162.39,3.6195,AAVE/USD4
2022-01-26 14:31:00,162.21,162.21,162.21,162.21,1.6922,AAVE/USD4
2022-01-26 14:32:00,161.77,161.77,161.19,161.19,5.7314,AAVE/USD4
2022-01-26 14:33:00,160.84,160.84,160.81,160.81,2.1955,AAVE/USD4
2022-01-26 14:34:00,160.7,160.7,160.53,160.53,78.3227,AAVE/USD4
2022-01-26 14:35:00,160.49,160.49,160.29,160.29,1.6458,AAVE/USD4
2022-01-26 14:36:00,160.3,160.3,160.3,160.3,1.0101,AAVE/USD4
2022-01-26 14:37:00,160.79,160.79,160.79,160.79,1.7158,AAVE/USD4
2022-01-26 14:38:00,161.12,161.17,161.12,161.17,3.2906,AAVE/USD4
2022-01-26 14:39:00,161.17,161.17,161.17,161.17,0.0,AAVE/USD4
2022-01-26 14:40:00,161.17,161.17,161.17,161.17,0.0,AAVE/USD4
2022-01-26 14:41:00,160.86,160.9,160.86,160.9,29.1558,AAVE/USD4
2022-01-26 14:42:00,160.9,160.9,160.9,160.9,0.0,AAVE/USD4
2022-01-26 14:43:00,160.87,161.1,160.87,161.1,15.7736,AAVE/USD4
2022-01-26 14:44:00,160.56,160.56,160.21,160.21,0.3768,AAVE/USD4
2022-01-26 14:45:00,160.21,160.21,160.21,160.21,0.0,AAVE/USD4
2022-01-26 14:46:00,160.21,160.21,160.21,160.21,0.0,AAVE/USD4
2022-01-26 14:47:00,160.21,160.21,160.21,160.21,0.0,AAVE/USD4
2022-01-26 14:48:00,160.21,160.21,160.21,160.21,0.0,AAVE/USD4
2022-01-26 14:49:00,160.86,161.17,160.86,161.1,6.5003,AAVE/USD4
2022-01-26 14:50:00,160.84,160.84,160.84,160.84,1.7105,AAVE/USD4
2022-01-26 14:51:00,160.84,160.84,160.84,160.84,0.0,AAVE/USD4
2022-01-26 14:52:00,160.84,160.84,160.84,160.84,0.0,AAVE/USD4
2022-01-26 14:53:00,160.92,161.21,160.92,161.21,15.0,AAVE/USD4
2022-01-26 14:54:00,161.21,161.21,161.21,161.21,0.0,AAVE/USD4
2022-01-26 14:55:00,160.96,160.96,160.96,160.96,0.6143,AAVE/USD4
2022-01-26 14:56:00,160.96,160.96,160.96,160.96,0.0,AAVE/USD4
