timestamp,bid,ask,low,close,volume,symbol
2024-01-02 15:35:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:36:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:37:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:38:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:39:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:40:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:41:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:42:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:43:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:44:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:45:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:46:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:47:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:48:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:49:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:50:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:51:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:52:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:53:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:54:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:55:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:56:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:57:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:58:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 15:59:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:00:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:01:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:02:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:03:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:04:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:05:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:06:00,0.4742,0.4742,0.4742,0.4742,210.0,1INCH/USDT
2024-01-02 16:07:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:08:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:09:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:10:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:11:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:12:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:13:00,0.4742,0.4742,0.4742,0.4742,21.0,1INCH/USDT
2024-01-02 16:14:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:15:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:16:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:17:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:18:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:19:00,0.4742,0.4742,0.4742,0.4742,0.0,1INCH/USDT
2024-01-02 16:20:00,0.4743,0.4743,0.4724,0.4736,96.2,1INCH/USDT
2024-01-02 16:21:00,0.4736,0.4736,0.4736,0.4736,0.0,1INCH/USDT
2024-01-02 16:22:00,0.4736,0.4736,0.4736,0.4736,0.0,1INCH/USDT
2024-01-02 16:23:00,0.4736,0.4736,0.4736,0.4736,0.0,1INCH/USDT
2024-01-02 16:24:00,0.4736,0.4736,0.4736,0.4736,0.0,1INCH/USDT
2024-01-02 16:25:00,0.4736,0.4736,0.4736,0.4736,0.0,1INCH/USDT
2024-01-02 16:26:00,0.4743,0.4743,0.4743,0.4743,28.0,1INCH/USDT
2024-01-02 16:27:00,0.4743,0.4743,0.4743,0.4743,0.0,1INCH/USDT
2024-01-02 16:28:00,0.4743,0.4743,0.4743,0.4743,0.0,1INCH/USDT
2024-01-02 16:29:00,0.4743,0.4743,0.4743,0.4743,0.0,1INCH/USDT
2024-01-02 16:30:00,0.4758,0.4758,0.4758,0.4758,116.5,1INCH/USDT
2024-01-02 16:31:00,0.4758,0.4758,0.4758,0.4758,0.0,1INCH/USDT
2024-01-02 16:32:00,0.4758,0.4758,0.4758,0.4758,0.0,1INCH/USDT
2024-01-02 16:33:00,0.4758,0.4758,0.4758,0.4758,0.0,1INCH/USDT
2024-01-02 16:34:00,0.4758,0.4758,0.4758,0.4758,0.0,1INCH/USDT
2024-01-02 16:35:00,0.4758,0.4758,0.4758,0.4758,0.0,1INCH/USDT
2024-01-02 16:36:00,0.4758,0.4758,0.4758,0.4758,0.0,1INCH/USDT
2024-01-02 16:37:00,0.4758,0.4758,0.4758,0.4758,0.0,1INCH/USDT
2024-01-02 16:38:00,0.4758,0.4758,0.4758,0.4758,0.0,1INCH/USDT
2024-01-02 16:39:00,0.4758,0.4758,0.4758,0.4758,0.0,1INCH/USDT
2024-01-02 00:00:00,114.94,114.94,114.94,114.94,0.0,AAVE/USDT
2024-01-02 00:01:00,115.37,115.39,115.37,115.39,3.483,AAVE/USDT
2024-01-02 00:02:00,115.39,115.39,115.39,115.39,0.0,AAVE/USDT
2024-01-02 00:03:00,115.39,115.39,115.39,115.39,0.0,AAVE/USDT
2024-01-02 00:04:00,115.39,115.39,115.39,115.39,0.0,AAVE/USDT
2024-01-02 00:05:00,115.39,115.39,115.39,115.39,0.0,AAVE/USDT
2024-01-02 00:06:00,115.53,115.53,115.53,115.53,0.402,AAVE/USDT
2024-01-02 00:07:00,115.53,115.53,115.53,115.53,0.0,AAVE/USDT
2024-01-02 00:08:00,115.53,115.53,115.53,115.53,0.0,AAVE/USDT
2024-01-02 00:09:00,115.53,115.53,115.53,115.53,0.0,AAVE/USDT
2024-01-02 00:10:00,115.55,115.58,115.55,115.58,1.004,AAVE/USDT
2024-01-02 00:11:00,115.58,115.58,115.58,115.58,0.0,AAVE/USDT
2024-01-02 00:12:00,115.58,115.58,115.58,115.58,0.0,AAVE/USDT
2024-01-02 00:13:00,115.58,115.58,115.58,115.58,0.0,AAVE/USDT
2024-01-02 00:14:00,115.58,115.58,115.58,115.58,0.0,AAVE/USDT
2024-01-02 00:15:00,115.58,115.58,115.58,115.58,0.0,AAVE/USDT
2024-01-02 00:16:00,115.58,115.58,115.58,115.58,0.0,AAVE/USDT
2024-01-02 00:17:00,115.58,115.58,115.58,115.58,0.0,AAVE/USDT
2024-01-02 00:18:00,115.95,115.95,114.86,114.86,5.443,AAVE/USDT
2024-01-02 00:19:00,114.86,114.86,114.86,114.86,0.0,AAVE/USDT
2024-01-02 00:20:00,114.86,114.86,114.86,114.86,0.0,AAVE/USDT
2024-01-02 00:21:00,116.05,116.05,116.05,116.05,0.342,AAVE/USDT
2024-01-02 00:22:00,116.05,116.05,116.05,116.05,0.0,AAVE/USDT
2024-01-02 00:23:00,116.05,116.05,116.05,116.05,0.0,AAVE/USDT
2024-01-02 00:24:00,114.99,114.99,113.9,113.9,6.027,AAVE/USDT
2024-01-02 00:25:00,114.94,115.52,114.94,115.52,0.916,AAVE/USDT
2024-01-02 00:26:00,115.52,115.52,115.52,115.52,0.0,AAVE/USDT
2024-01-02 00:27:00,115.52,115.52,115.52,115.52,0.0,AAVE/USDT
2024-01-02 00:28:00,115.52,115.52,115.52,115.52,0.0,AAVE/USDT
2024-01-02 00:29:00,115.52,115.52,115.52,115.52,0.0,AAVE/USDT
2024-01-02 00:30:00,115.52,115.52,115.52,115.52,0.0,AAVE/USDT
2024-01-02 00:31:00,115.52,115.52,115.52,115.52,0.0,AAVE/USDT
2024-01-02 00:32:00,115.52,115.52,115.52,115.52,0.0,AAVE/USDT
2024-01-02 00:33:00,115.52,115.53,115.52,115.53,1.312,AAVE/USDT
2024-01-02 00:34:00,115.53,115.53,115.53,115.53,0.0,AAVE/USDT
2024-01-02 00:35:00,115.53,115.53,115.53,115.53,0.0,AAVE/USDT
2024-01-02 00:36:00,115.53,115.53,115.53,115.53,0.0,AAVE/USDT
2024-01-02 00:37:00,115.94,115.94,115.94,115.94,0.448,AAVE/USDT
2024-01-02 00:38:00,115.94,115.94,115.94,115.94,0.0,AAVE/USDT
2024-01-02 00:39:00,115.94,115.94,115.94,115.94,0.0,AAVE/USDT
2024-01-02 00:40:00,115.94,115.95,115.94,115.95,2.453,AAVE/USDT
2024-01-02 00:41:00,115.95,115.95,115.95,115.95,0.0,AAVE/USDT
2024-01-02 00:42:00,115.95,115.95,115.95,115.95,0.0,AAVE/USDT
2024-01-02 00:43:00,115.95,115.95,115.95,115.95,0.0,AAVE/USDT
2024-01-02 00:44:00,115.95,115.95,115.95,115.95,0.0,AAVE/USDT
2024-01-02 00:45:00,115.95,115.95,115.95,115.95,0.0,AAVE/USDT
2024-01-02 00:46:00,115.95,115.95,115.95,115.95,0.0,AAVE/USDT
2024-01-02 00:47:00,115.95,115.95,115.95,115.95,0.0,AAVE/USDT
2024-01-02 00:48:00,115.95,115.95,115.95,115.95,0.0,AAVE/USDT
2024-01-02 00:49:00,115.95,115.95,115.95,115.95,0.0,AAVE/USDT
2024-01-02 00:50:00,115.95,115.95,115.95,115.95,0.0,AAVE/USDT
2024-01-02 00:51:00,115.95,115.95,115.95,115.95,0.0,AAVE/USDT
2024-01-02 00:52:00,115.95,115.95,115.95,115.95,0.0,AAVE/USDT
2024-01-02 00:53:00,115.85,115.85,115.85,115.85,0.361,AAVE/USDT
2024-01-02 00:54:00,115.85,115.85,115.85,115.85,0.0,AAVE/USDT
2024-01-02 00:55:00,115.94,116.11,115.94,116.11,1.552,AAVE/USDT
2024-01-02 00:56:00,116.11,116.11,116.11,116.11,0.0,AAVE/USDT
2024-01-02 00:57:00,116.11,116.11,116.11,116.11,0.0,AAVE/USDT
2024-01-02 00:58:00,116.38,116.38,116.38,116.38,0.239,AAVE/USDT
2024-01-02 00:59:00,116.46,116.46,116.46,116.46,0.62,AAVE/USDT
2024-01-02 01:00:00,116.46,116.46,116.46,116.46,2.772,AAVE/USDT
2024-01-02 01:01:00,116.46,116.46,116.46,116.46,0.0,AAVE/USDT
2024-01-02 01:02:00,116.46,116.46,116.46,116.46,2.614,AAVE/USDT
2024-01-02 01:03:00,116.46,116.46,116.46,116.46,0.0,AAVE/USDT
2024-01-02 01:04:00,116.46,116.46,116.46,116.46,20.739,AAVE/USDT
2024-01-02 01:05:00,116.46,116.46,116.46,116.46,4.985,AAVE/USDT
2024-01-02 01:06:00,116.46,116.46,116.46,116.46,7.451,AAVE/USDT
2024-01-02 01:07:00,116.46,116.46,116.46,116.46,19.937,AAVE/USDT
2024-01-02 01:08:00,116.46,116.46,116.46,116.46,11.566,AAVE/USDT
2024-01-02 01:09:00,116.46,116.46,116.46,116.46,10.644,AAVE/USDT
2024-01-02 01:10:00,116.46,117.29,116.46,117.29,21.754,AAVE/USDT
2024-01-02 01:11:00,117.2,117.2,115.9,116.5,11.5,AAVE/USDT
2024-01-02 01:12:00,116.5,116.5,116.5,116.5,0.0,AAVE/USDT
2024-01-02 01:13:00,116.52,116.52,115.98,115.98,2.172,AAVE/USDT
2024-01-02 01:14:00,115.91,115.91,115.91,115.91,0.235,AAVE/USDT
2024-01-02 01:15:00,115.98,115.98,115.98,115.98,2.532,AAVE/USDT
2024-01-02 01:16:00,116.02,117.4,116.01,117.4,5.066,AAVE/USDT
2024-01-02 01:17:00,117.4,117.4,117.4,117.4,0.0,AAVE/USDT
2024-01-02 01:18:00,117.4,117.4,117.4,117.4,0.0,AAVE/USDT
2024-01-02 01:19:00,116.55,116.55,116.55,116.55,0.106,AAVE/USDT
2024-01-02 01:20:00,116.55,116.55,116.55,116.55,0.0,AAVE/USDT
2024-01-02 01:21:00,116.68,116.68,116.68,116.68,0.61,AAVE/USDT
2024-01-02 01:22:00,116.68,116.68,116.68,116.68,0.0,AAVE/USDT
2024-01-02 01:23:00,116.68,116.68,116.68,116.68,0.0,AAVE/USDT
2024-01-02 01:24:00,116.68,116.68,116.68,116.68,0.0,AAVE/USDT
2024-01-02 01:25:00,116.8,117.67,115.79,115.81,13.623,AAVE/USDT
2024-01-02 01:26:00,116.48,117.29,115.81,115.82,3.441,AAVE/USDT
2024-01-02 01:27:00,117.29,117.29,117.29,117.29,0.396,AAVE/USDT
2024-01-02 01:28:00,117.67,117.74,117.67,117.74,2.618,AAVE/USDT
2024-01-02 01:29:00,117.74,117.74,117.74,117.74,0.0,AAVE/USDT
2024-01-02 01:30:00,117.88,117.88,117.88,117.88,0.395,AAVE/USDT
2024-01-02 01:31:00,117.88,117.88,117.88,117.88,0.0,AAVE/USDT
2024-01-02 01:32:00,118.12,118.12,118.12,118.12,36.738,AAVE/USDT
2024-01-02 01:33:00,118.12,118.14,118.12,118.14,3.952,AAVE/USDT
2024-01-02 01:34:00,118.14,118.14,118.14,118.14,0.0,AAVE/USDT
2024-01-02 01:35:00,118.28,118.28,117.14,117.14,2.766,AAVE/USDT
2024-01-02 01:36:00,117.14,117.14,117.14,117.14,0.0,AAVE/USDT
2024-01-02 01:37:00,117.2,118.48,117.15,118.48,3.458,AAVE/USDT
2024-01-02 01:38:00,118.5,118.5,118.5,118.5,0.844,AAVE/USDT
2024-01-02 01:39:00,118.5,118.5,118.5,118.5,0.0,AAVE/USDT
2024-01-02 01:40:00,118.5,118.5,118.5,118.5,0.0,AAVE/USDT
2024-01-02 01:41:00,118.5,118.5,118.5,118.5,0.0,AAVE/USDT
2024-01-02 01:42:00,118.5,118.5,118.5,118.5,0.0,AAVE/USDT
2024-01-02 01:43:00,118.5,118.5,118.5,118.5,0.0,AAVE/USDT
2024-01-02 01:44:00,118.5,118.5,118.5,118.5,0.0,AAVE/USDT
2024-01-02 01:45:00,118.5,118.5,118.5,118.5,0.0,AAVE/USDT
2024-01-02 01:46:00,118.49,118.49,118.49,118.49,0.116,AAVE/USDT
2024-01-02 01:47:00,118.49,118.49,118.49,118.49,0.0,AAVE/USDT
2024-01-02 01:48:00,118.49,118.49,118.49,118.49,0.0,AAVE/USDT
2024-01-02 01:49:00,118.49,118.49,118.49,118.49,0.0,AAVE/USDT
2024-01-02 01:50:00,118.49,118.49,118.49,118.49,0.0,AAVE/USDT
2024-01-02 01:51:00,118.49,118.49,118.49,118.49,0.0,AAVE/USDT
2024-01-02 01:52:00,118.49,118.49,118.49,118.49,0.0,AAVE/USDT
2024-01-02 01:53:00,118.44,118.44,116.79,116.8,3.865,AAVE/USDT
2024-01-02 01:54:00,117.88,118.47,116.83,118.47,2.358,AAVE/USDT
2024-01-02 01:55:00,118.45,118.46,118.45,118.46,0.441,AAVE/USDT
2024-01-02 01:56:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 01:57:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 01:58:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 01:59:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:00:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:01:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:02:00,118.47,118.48,118.47,118.48,0.605,AAVE/USDT
2024-01-02 02:03:00,117.76,117.76,117.75,117.75,0.58,AAVE/USDT
2024-01-02 02:04:00,118.47,118.47,117.47,117.47,1.486,AAVE/USDT
2024-01-02 02:05:00,117.47,117.47,117.47,117.47,0.0,AAVE/USDT
2024-01-02 02:06:00,117.49,117.49,117.09,117.09,10.0,AAVE/USDT
2024-01-02 02:07:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:08:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:09:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:10:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:11:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:12:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:13:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:14:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:15:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:16:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:17:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:18:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:19:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:20:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:21:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:22:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:23:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:24:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:25:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:26:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:27:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:28:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:29:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:30:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:31:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:32:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:33:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:34:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:35:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:36:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:37:00,117.09,117.09,117.09,117.09,0.0,AAVE/USDT
2024-01-02 02:38:00,117.22,117.22,117.22,117.22,0.36,AAVE/USDT
2024-01-02 02:39:00,118.46,118.46,118.46,118.46,0.059,AAVE/USDT
2024-01-02 02:40:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:41:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:42:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:43:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:44:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:45:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:46:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:47:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:48:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:49:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:50:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:51:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:52:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:53:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:54:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:55:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:56:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:57:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:58:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 02:59:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 03:00:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 03:01:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 03:02:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 03:03:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 03:04:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 03:05:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 03:06:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 03:07:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 03:08:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 03:09:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 03:10:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 03:11:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 03:12:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 03:13:00,118.46,118.46,118.46,118.46,0.0,AAVE/USDT
2024-01-02 03:14:00,118.0,118.0,118.0,118.0,0.2,AAVE/USDT
2024-01-02 03:15:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:16:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:17:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:18:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:19:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:20:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:21:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:22:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:23:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:24:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:25:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:26:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:27:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:28:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:29:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:30:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:31:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:32:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:33:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:34:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:35:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:36:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:37:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:38:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:39:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:40:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:41:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:42:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:43:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:44:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:45:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:46:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:47:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:48:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:49:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:50:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:51:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:52:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:53:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:54:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:55:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:56:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:57:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:58:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 03:59:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:00:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:01:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:02:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:03:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:04:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:05:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:06:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:07:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:08:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:09:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:10:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:11:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:12:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:13:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:14:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:15:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:16:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:17:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:18:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:19:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
2024-01-02 04:20:00,118.0,118.0,118.0,118.0,0.0,AAVE/USDT
