timestamp,bid,ask,low,close,volume,symbol
2022-01-15 15:14:00,2.401,2.401,2.401,2.401,23.2,1INCH/USD
2022-01-15 15:15:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 15:16:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 15:17:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 15:18:00,2.399,2.399,2.399,2.399,41.3,1INCH/USD
2022-01-15 15:19:00,2.399,2.399,2.399,2.399,0.0,1INCH/USD
2022-01-15 15:20:00,2.393,2.393,2.393,2.393,23.2,1INCH/USD
2022-01-15 15:21:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD
2022-01-15 15:22:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD
2022-01-15 15:23:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD
2022-01-15 15:24:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD
2022-01-15 15:25:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD
2022-01-15 15:26:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD
2022-01-15 15:27:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD
2022-01-15 15:28:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD
2022-01-15 15:29:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD
2022-01-15 15:30:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD
2022-01-15 15:31:00,2.394,2.394,2.394,2.394,11.7,1INCH/USD
2022-01-15 15:32:00,2.394,2.394,2.394,2.394,273.0,1INCH/USD
2022-01-15 15:33:00,2.394,2.394,2.394,2.394,0.0,1INCH/USD
2022-01-15 15:34:00,2.394,2.394,2.394,2.394,0.0,1INCH/USD
2022-01-15 15:35:00,2.394,2.394,2.394,2.394,0.0,1INCH/USD
2022-01-15 15:36:00,2.394,2.394,2.394,2.394,0.0,1INCH/USD
2022-01-15 15:37:00,2.394,2.394,2.394,2.394,0.0,1INCH/USD
2022-01-15 15:38:00,2.394,2.394,2.394,2.394,0.0,1INCH/USD
2022-01-15 15:39:00,2.394,2.394,2.394,2.394,0.0,1INCH/USD
2022-01-15 15:40:00,2.394,2.394,2.394,2.394,0.0,1INCH/USD
2022-01-15 15:41:00,2.394,2.394,2.394,2.394,0.0,1INCH/USD
2022-01-15 15:42:00,2.401,2.401,2.401,2.401,23.2,1INCH/USD
2022-01-15 15:43:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 15:44:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 15:45:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 15:46:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 15:47:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 15:48:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 15:49:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 15:50:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 15:51:00,2.405,2.405,2.405,2.405,23.1,1INCH/USD
2022-01-15 15:52:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD
2022-01-15 15:53:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD
2022-01-15 15:54:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD
2022-01-15 15:55:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD
2022-01-15 15:56:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD
2022-01-15 15:57:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD
2022-01-15 15:58:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD
2022-01-15 15:59:00,2.406,2.406,2.406,2.406,12.5,1INCH/USD
2022-01-15 16:00:00,2.406,2.406,2.406,2.406,0.0,1INCH/USD
2022-01-15 16:01:00,2.406,2.406,2.406,2.406,0.0,1INCH/USD
2022-01-15 16:02:00,2.406,2.406,2.406,2.406,0.0,1INCH/USD
2022-01-15 16:03:00,2.406,2.406,2.406,2.406,0.0,1INCH/USD
2022-01-15 16:04:00,2.406,2.406,2.406,2.406,0.0,1INCH/USD
2022-01-15 16:05:00,2.406,2.406,2.406,2.406,0.0,1INCH/USD
2022-01-15 16:06:00,2.401,2.401,2.401,2.401,68.4,1INCH/USD
2022-01-15 16:07:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 16:08:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 16:09:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 16:10:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 16:11:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 16:12:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 16:13:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 16:14:00,2.398,2.398,2.398,2.398,4.5,1INCH/USD
2022-01-15 16:15:00,2.398,2.398,2.398,2.398,12.6,1INCH/USD
2022-01-15 16:16:00,2.398,2.398,2.398,2.398,0.0,1INCH/USD
2022-01-15 16:17:00,2.398,2.398,2.398,2.398,0.0,1INCH/USD
2022-01-15 16:18:00,2.398,2.398,2.398,2.398,0.0,1INCH/USD
2022-01-15 16:19:00,2.398,2.398,2.398,2.398,0.0,1INCH/USD
2022-01-15 16:20:00,2.398,2.398,2.398,2.398,0.0,1INCH/USD
2022-01-15 16:21:00,2.398,2.398,2.398,2.398,0.0,1INCH/USD
2022-01-15 16:22:00,2.398,2.398,2.398,2.398,0.0,1INCH/USD
2022-01-15 16:23:00,2.398,2.398,2.398,2.398,0.0,1INCH/USD
2022-01-15 16:24:00,2.398,2.398,2.398,2.398,0.0,1INCH/USD
2022-01-15 16:25:00,2.398,2.398,2.398,2.398,0.0,1INCH/USD
2022-01-15 16:26:00,2.397,2.397,2.397,2.397,23.1,1INCH/USD
2022-01-15 16:27:00,2.395,2.395,2.395,2.395,156.9,1INCH/USD
2022-01-15 16:28:00,2.395,2.395,2.395,2.395,0.0,1INCH/USD
2022-01-15 16:29:00,2.395,2.395,2.395,2.395,0.0,1INCH/USD
2022-01-15 16:30:00,2.395,2.395,2.395,2.395,0.0,1INCH/USD
2022-01-15 16:31:00,2.395,2.395,2.395,2.395,0.0,1INCH/USD
2022-01-15 16:32:00,2.399,2.399,2.399,2.399,8.9,1INCH/USD
2022-01-15 16:33:00,2.401,2.401,2.401,2.401,7.7,1INCH/USD
2022-01-15 16:34:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 16:35:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 16:36:00,2.395,2.395,2.395,2.395,13.8,1INCH/USD
2022-01-15 16:37:00,2.395,2.395,2.395,2.395,0.0,1INCH/USD
2022-01-15 16:38:00,2.395,2.395,2.395,2.395,0.0,1INCH/USD
2022-01-15 16:39:00,2.395,2.395,2.395,2.395,0.0,1INCH/USD
2022-01-15 00:00:00,2.374,2.376,2.374,2.376,16.7,1INCH/USD4
2022-01-15 00:01:00,2.378,2.378,2.378,2.378,18.7,1INCH/USD4
2022-01-15 00:02:00,2.379,2.38,2.379,2.38,71.3,1INCH/USD4
2022-01-15 00:03:00,2.376,2.376,2.376,2.376,51.2,1INCH/USD4
2022-01-15 00:04:00,2.37,2.37,2.367,2.367,55.4,1INCH/USD4
2022-01-15 00:05:00,2.366,2.366,2.366,2.366,23.4,1INCH/USD4
2022-01-15 00:06:00,2.366,2.366,2.366,2.366,0.0,1INCH/USD4
2022-01-15 00:07:00,2.366,2.366,2.366,2.366,0.0,1INCH/USD4
2022-01-15 00:08:00,2.366,2.366,2.366,2.366,0.0,1INCH/USD4
2022-01-15 00:09:00,2.374,2.374,2.374,2.374,67.0,1INCH/USD4
2022-01-15 00:10:00,2.368,2.374,2.368,2.374,44.7,1INCH/USD4
2022-01-15 00:11:00,2.378,2.378,2.378,2.378,23.4,1INCH/USD4
2022-01-15 00:12:00,2.378,2.378,2.378,2.378,0.0,1INCH/USD4
2022-01-15 00:13:00,2.37,2.37,2.37,2.37,23.4,1INCH/USD4
2022-01-15 00:14:00,2.37,2.37,2.37,2.37,0.0,1INCH/USD4
2022-01-15 00:15:00,2.378,2.378,2.378,2.378,23.4,1INCH/USD4
2022-01-15 00:16:00,2.38,2.384,2.38,2.384,162.7,1INCH/USD4
2022-01-15 00:17:00,2.384,2.384,2.384,2.384,0.0,1INCH/USD4
2022-01-15 00:18:00,2.384,2.384,2.384,2.384,0.0,1INCH/USD4
2022-01-15 00:19:00,2.384,2.384,2.384,2.384,0.0,1INCH/USD4
2022-01-15 00:20:00,2.384,2.386,2.38,2.38,418.0,1INCH/USD4
2022-01-15 00:21:00,2.387,2.387,2.38,2.38,21.0,1INCH/USD4
2022-01-15 00:22:00,2.385,2.387,2.385,2.387,838.9,1INCH/USD4
2022-01-15 00:23:00,2.387,2.387,2.387,2.387,0.0,1INCH/USD4
2022-01-15 00:24:00,2.387,2.387,2.387,2.387,0.0,1INCH/USD4
2022-01-15 00:25:00,2.388,2.39,2.388,2.39,20.0,1INCH/USD4
2022-01-15 00:26:00,2.39,2.39,2.39,2.39,0.0,1INCH/USD4
2022-01-15 00:27:00,2.39,2.39,2.39,2.39,0.0,1INCH/USD4
2022-01-15 00:28:00,2.39,2.39,2.39,2.39,315.2,1INCH/USD4
2022-01-15 00:29:00,2.391,2.396,2.391,2.396,464.8,1INCH/USD4
2022-01-15 00:30:00,2.396,2.399,2.396,2.399,61.9,1INCH/USD4
2022-01-15 00:31:00,2.401,2.404,2.401,2.404,379.3,1INCH/USD4
2022-01-15 00:32:00,2.404,2.404,2.404,2.404,0.0,1INCH/USD4
2022-01-15 00:33:00,2.404,2.404,2.404,2.404,0.0,1INCH/USD4
2022-01-15 00:34:00,2.403,2.41,2.403,2.41,923.1,1INCH/USD4
2022-01-15 00:35:00,2.41,2.41,2.404,2.404,377.4,1INCH/USD4
2022-01-15 00:36:00,2.402,2.406,2.401,2.401,140.4,1INCH/USD4
2022-01-15 00:37:00,2.401,2.42,2.401,2.42,1322.5,1INCH/USD4
2022-01-15 00:38:00,2.421,2.423,2.421,2.423,43.0,1INCH/USD4
2022-01-15 00:39:00,2.414,2.414,2.414,2.414,86.0,1INCH/USD4
2022-01-15 00:40:00,2.413,2.413,2.409,2.409,94.7,1INCH/USD4
2022-01-15 00:41:00,2.409,2.409,2.401,2.401,43.6,1INCH/USD4
2022-01-15 00:42:00,2.401,2.401,2.401,2.401,67.0,1INCH/USD4
2022-01-15 00:43:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD4
2022-01-15 00:44:00,2.409,2.409,2.409,2.409,68.3,1INCH/USD4
2022-01-15 00:45:00,2.409,2.409,2.409,2.409,0.0,1INCH/USD4
2022-01-15 00:46:00,2.412,2.413,2.412,2.413,35.5,1INCH/USD4
2022-01-15 00:47:00,2.417,2.417,2.417,2.417,11.4,1INCH/USD4
2022-01-15 00:48:00,2.417,2.417,2.417,2.417,0.0,1INCH/USD4
2022-01-15 00:49:00,2.416,2.416,2.416,2.416,4.2,1INCH/USD4
2022-01-15 00:50:00,2.416,2.416,2.416,2.416,0.0,1INCH/USD4
2022-01-15 00:51:00,2.416,2.416,2.416,2.416,0.0,1INCH/USD4
2022-01-15 00:52:00,2.417,2.419,2.417,2.419,17.6,1INCH/USD4
2022-01-15 00:53:00,2.419,2.421,2.419,2.421,29.4,1INCH/USD4
2022-01-15 00:54:00,2.423,2.425,2.423,2.425,52.1,1INCH/USD4
2022-01-15 00:55:00,2.425,2.425,2.425,2.425,0.0,1INCH/USD4
2022-01-15 00:56:00,2.425,2.425,2.425,2.425,0.0,1INCH/USD4
2022-01-15 00:57:00,2.425,2.425,2.425,2.425,0.0,1INCH/USD4
2022-01-15 00:58:00,2.425,2.425,2.425,2.425,0.0,1INCH/USD4
2022-01-15 00:59:00,2.424,2.424,2.424,2.424,154.0,1INCH/USD4
2022-01-15 01:00:00,2.424,2.424,2.424,2.424,0.0,1INCH/USD4
2022-01-15 01:01:00,2.419,2.419,2.414,2.416,359.0,1INCH/USD4
2022-01-15 01:02:00,2.413,2.413,2.41,2.41,11486.2,1INCH/USD4
2022-01-15 01:03:00,2.409,2.409,2.407,2.407,50.8,1INCH/USD4
2022-01-15 01:04:00,2.407,2.407,2.407,2.407,0.0,1INCH/USD4
2022-01-15 01:05:00,2.405,2.405,2.405,2.405,35.0,1INCH/USD4
2022-01-15 01:06:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD4
2022-01-15 01:07:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD4
2022-01-15 01:08:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD4
2022-01-15 01:09:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD4
2022-01-15 01:10:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD4
2022-01-15 01:11:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD4
2022-01-15 01:12:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD4
2022-01-15 01:13:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD4
2022-01-15 01:14:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD4
2022-01-15 01:15:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD4
2022-01-15 01:16:00,2.413,2.413,2.413,2.413,12151.0,1INCH/USD4
2022-01-15 01:17:00,2.413,2.413,2.413,2.413,0.0,1INCH/USD4
2022-01-15 01:18:00,2.405,2.405,2.405,2.405,23.1,1INCH/USD4
2022-01-15 01:19:00,2.405,2.405,2.405,2.405,194.7,1INCH/USD4
2022-01-15 01:20:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD4
2022-01-15 01:21:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD4
2022-01-15 01:22:00,2.401,2.401,2.401,2.401,35.5,1INCH/USD4
2022-01-15 01:23:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD4
2022-01-15 01:24:00,2.397,2.397,2.397,2.397,23.1,1INCH/USD4
2022-01-15 01:25:00,2.397,2.397,2.397,2.397,0.0,1INCH/USD4
2022-01-15 01:26:00,2.397,2.397,2.397,2.397,0.0,1INCH/USD4
2022-01-15 01:27:00,2.397,2.397,2.397,2.397,0.0,1INCH/USD4
2022-01-15 01:28:00,2.397,2.397,2.397,2.397,0.0,1INCH/USD4
2022-01-15 01:29:00,2.397,2.397,2.397,2.397,0.0,1INCH/USD4
2022-01-15 01:30:00,2.397,2.397,2.397,2.397,0.0,1INCH/USD4
2022-01-15 01:31:00,2.395,2.395,2.393,2.393,51.2,1INCH/USD4
2022-01-15 01:32:00,2.392,2.392,2.392,2.392,12.0,1INCH/USD4
2022-01-15 01:33:00,2.392,2.392,2.392,2.392,0.0,1INCH/USD4
2022-01-15 01:34:00,2.399,2.401,2.399,2.401,379.3,1INCH/USD4
2022-01-15 01:35:00,2.405,2.409,2.405,2.409,44.0,1INCH/USD4
2022-01-15 01:36:00,2.409,2.409,2.409,2.409,0.0,1INCH/USD4
2022-01-15 01:37:00,2.409,2.409,2.409,2.409,0.0,1INCH/USD4
2022-01-15 01:38:00,2.397,2.397,2.395,2.395,35.6,1INCH/USD4
2022-01-15 01:39:00,2.393,2.393,2.393,2.393,23.2,1INCH/USD4
2022-01-15 01:40:00,2.389,2.389,2.386,2.388,607.3,1INCH/USD4
2022-01-15 01:41:00,2.388,2.388,2.388,2.388,0.0,1INCH/USD4
2022-01-15 01:42:00,2.385,2.385,2.383,2.383,1480.2,1INCH/USD4
2022-01-15 01:43:00,2.383,2.383,2.383,2.383,0.0,1INCH/USD4
2022-01-15 01:44:00,2.383,2.383,2.383,2.383,0.0,1INCH/USD4
2022-01-15 01:45:00,2.383,2.383,2.383,2.383,0.0,1INCH/USD4
2022-01-15 01:46:00,2.393,2.393,2.393,2.393,4.5,1INCH/USD4
2022-01-15 01:47:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD4
2022-01-15 01:48:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD4
2022-01-15 01:49:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD4
2022-01-15 01:50:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD4
2022-01-15 01:51:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD4
2022-01-15 01:52:00,2.383,2.383,2.383,2.383,339.2,1INCH/USD4
2022-01-15 01:53:00,2.382,2.382,2.382,2.382,31.7,1INCH/USD4
2022-01-15 01:54:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 01:55:00,2.39,2.39,2.39,2.39,6.4,1INCH/USD4
2022-01-15 01:56:00,2.39,2.39,2.39,2.39,0.0,1INCH/USD4
2022-01-15 01:57:00,2.39,2.39,2.39,2.39,0.0,1INCH/USD4
2022-01-15 01:58:00,2.39,2.39,2.39,2.39,0.0,1INCH/USD4
2022-01-15 01:59:00,2.39,2.39,2.39,2.39,0.0,1INCH/USD4
2022-01-15 02:00:00,2.39,2.39,2.39,2.39,0.0,1INCH/USD4
2022-01-15 02:01:00,2.379,2.379,2.379,2.379,12.1,1INCH/USD4
2022-01-15 02:02:00,2.378,2.378,2.376,2.376,59.2,1INCH/USD4
2022-01-15 02:03:00,2.374,2.374,2.371,2.371,79.1,1INCH/USD4
2022-01-15 02:04:00,2.371,2.371,2.371,2.371,0.0,1INCH/USD4
2022-01-15 02:05:00,2.371,2.371,2.37,2.37,48.9,1INCH/USD4
2022-01-15 02:06:00,2.375,2.377,2.375,2.377,13.7,1INCH/USD4
2022-01-15 02:07:00,2.377,2.377,2.377,2.377,0.0,1INCH/USD4
2022-01-15 02:08:00,2.377,2.377,2.377,2.377,0.0,1INCH/USD4
2022-01-15 02:09:00,2.377,2.377,2.377,2.377,0.0,1INCH/USD4
2022-01-15 02:10:00,2.377,2.377,2.377,2.377,0.0,1INCH/USD4
2022-01-15 02:11:00,2.371,2.371,2.367,2.367,643.3,1INCH/USD4
2022-01-15 02:12:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD4
2022-01-15 02:13:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD4
2022-01-15 02:14:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD4
2022-01-15 02:15:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD4
2022-01-15 02:16:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD4
2022-01-15 02:17:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD4
2022-01-15 02:18:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD4
2022-01-15 02:19:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD4
2022-01-15 02:20:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD4
2022-01-15 02:21:00,2.378,2.378,2.378,2.378,23.4,1INCH/USD4
2022-01-15 02:22:00,2.38,2.38,2.38,2.38,12.6,1INCH/USD4
2022-01-15 02:23:00,2.38,2.38,2.38,2.38,0.0,1INCH/USD4
2022-01-15 02:24:00,2.38,2.38,2.38,2.38,0.0,1INCH/USD4
2022-01-15 02:25:00,2.38,2.38,2.38,2.38,0.0,1INCH/USD4
2022-01-15 02:26:00,2.38,2.38,2.38,2.38,0.0,1INCH/USD4
2022-01-15 02:27:00,2.38,2.38,2.38,2.38,0.0,1INCH/USD4
2022-01-15 02:28:00,2.38,2.38,2.38,2.38,0.0,1INCH/USD4
2022-01-15 02:29:00,2.38,2.38,2.38,2.38,0.0,1INCH/USD4
2022-01-15 02:30:00,2.38,2.38,2.38,2.38,0.0,1INCH/USD4
2022-01-15 02:31:00,2.378,2.378,2.378,2.378,16.9,1INCH/USD4
2022-01-15 02:32:00,2.382,2.382,2.382,2.382,23.4,1INCH/USD4
2022-01-15 02:33:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:34:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:35:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:36:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:37:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:38:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:39:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:40:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:41:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:42:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:43:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:44:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:45:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:46:00,2.382,2.382,2.382,2.382,5.3,1INCH/USD4
2022-01-15 02:47:00,2.379,2.379,2.379,2.379,6.2,1INCH/USD4
2022-01-15 02:48:00,2.382,2.382,2.382,2.382,10.7,1INCH/USD4
2022-01-15 02:49:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:50:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:51:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:52:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:53:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:54:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:55:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:56:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:57:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:58:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 02:59:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 03:00:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 03:01:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 03:02:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 03:03:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 03:04:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 03:05:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 03:06:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 03:07:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 03:08:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 03:09:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 03:10:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 03:11:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD4
2022-01-15 03:12:00,2.374,2.374,2.374,2.374,23.4,1INCH/USD4
2022-01-15 03:13:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD4
2022-01-15 03:14:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD4
2022-01-15 03:15:00,2.375,2.375,2.375,2.375,6.2,1INCH/USD4
2022-01-15 03:16:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:17:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:18:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:19:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:20:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:21:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:22:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:23:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:24:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:25:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:26:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:27:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:28:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:29:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:30:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:31:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:32:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:33:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:34:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:35:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:36:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:37:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:38:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:39:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:40:00,2.375,2.375,2.375,2.375,42.9,1INCH/USD4
2022-01-15 03:41:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD4
2022-01-15 03:42:00,2.374,2.374,2.374,2.374,18.7,1INCH/USD4
2022-01-15 03:43:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD4
2022-01-15 03:44:00,2.376,2.376,2.376,2.376,6.3,1INCH/USD4
2022-01-15 03:45:00,2.376,2.376,2.376,2.376,0.0,1INCH/USD4
2022-01-15 03:46:00,2.376,2.376,2.376,2.376,0.0,1INCH/USD4
2022-01-15 03:47:00,2.376,2.376,2.376,2.376,0.0,1INCH/USD4
2022-01-15 03:48:00,2.372,2.372,2.372,2.372,21.0,1INCH/USD4
2022-01-15 03:49:00,2.372,2.372,2.372,2.372,0.0,1INCH/USD4
2022-01-15 03:50:00,2.37,2.37,2.37,2.37,36.0,1INCH/USD4
2022-01-15 03:51:00,2.37,2.37,2.37,2.37,0.0,1INCH/USD4
2022-01-15 03:52:00,2.37,2.37,2.37,2.37,0.0,1INCH/USD4
2022-01-15 03:53:00,2.37,2.37,2.37,2.37,0.0,1INCH/USD4
2022-01-15 03:54:00,2.37,2.37,2.37,2.37,0.0,1INCH/USD4
2022-01-15 03:55:00,2.37,2.37,2.37,2.37,0.0,1INCH/USD4
2022-01-15 03:56:00,2.37,2.37,2.37,2.37,0.0,1INCH/USD4
2022-01-15 03:57:00,2.366,2.366,2.366,2.366,35.5,1INCH/USD4
2022-01-15 03:58:00,2.364,2.364,2.364,2.364,12.6,1INCH/USD4
2022-01-15 03:59:00,2.364,2.364,2.364,2.364,0.0,1INCH/USD4
2022-01-15 04:00:00,2.364,2.364,2.364,2.364,0.0,1INCH/USD4
2022-01-15 04:01:00,2.364,2.364,2.364,2.364,0.0,1INCH/USD4
2022-01-15 04:02:00,2.363,2.363,2.362,2.362,53.2,1INCH/USD4
2022-01-15 04:03:00,2.36,2.36,2.358,2.358,73.1,1INCH/USD4
2022-01-15 04:04:00,2.357,2.357,2.357,2.357,21.3,1INCH/USD4
2022-01-15 04:05:00,2.364,2.366,2.364,2.366,20.2,1INCH/USD4
2022-01-15 04:06:00,2.367,2.37,2.367,2.37,59.7,1INCH/USD4
2022-01-15 04:07:00,2.37,2.37,2.37,2.37,0.0,1INCH/USD4
