timestamp,bid,ask,low,close,volume,symbol
2024-01-31 01:27:00,89.97,89.97,89.97,89.97,0.0,AAVE/USDT
2024-01-31 01:28:00,89.97,89.97,89.97,89.97,0.0,AAVE/USDT
2024-01-31 01:29:00,89.97,89.97,89.97,89.97,0.0,AAVE/USDT
2024-01-31 01:30:00,89.97,89.97,89.97,89.97,0.0,AAVE/USDT
2024-01-31 01:31:00,89.97,89.97,89.97,89.97,0.0,AAVE/USDT
2024-01-31 01:32:00,89.97,89.97,89.97,89.97,0.0,AAVE/USDT
2024-01-31 01:33:00,89.97,89.97,89.97,89.97,0.0,AAVE/USDT
2024-01-31 01:34:00,89.97,89.97,89.97,89.97,0.0,AAVE/USDT
2024-01-31 01:35:00,89.7,89.7,89.7,89.7,0.16,AAVE/USDT
2024-01-31 01:36:00,89.65,89.65,89.58,89.58,1.351,AAVE/USDT
2024-01-31 01:37:00,89.58,89.58,89.58,89.58,0.0,AAVE/USDT
2024-01-31 01:38:00,89.58,89.58,89.58,89.58,0.0,AAVE/USDT
2024-01-31 01:39:00,89.58,89.58,89.58,89.58,0.0,AAVE/USDT
2024-01-31 01:40:00,89.58,89.58,89.58,89.58,0.0,AAVE/USDT
2024-01-31 01:41:00,89.58,89.58,89.58,89.58,0.0,AAVE/USDT
2024-01-31 01:42:00,89.58,89.58,89.58,89.58,0.0,AAVE/USDT
2024-01-31 01:43:00,89.58,89.58,89.58,89.58,0.0,AAVE/USDT
2024-01-31 01:44:00,89.58,89.58,89.58,89.58,0.0,AAVE/USDT
2024-01-31 01:45:00,89.42,89.42,89.42,89.42,0.193,AAVE/USDT
2024-01-31 01:46:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-31 01:47:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-31 01:48:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-31 01:49:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-31 01:50:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-31 01:51:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-31 01:52:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-31 01:53:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-31 01:54:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-31 01:55:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-31 01:56:00,89.85,89.85,89.85,89.85,0.463,AAVE/USDT
2024-01-31 01:57:00,89.85,89.85,89.85,89.85,0.0,AAVE/USDT
2024-01-31 01:58:00,89.83,89.83,89.83,89.83,0.642,AAVE/USDT
2024-01-31 01:59:00,89.83,89.83,89.83,89.83,0.0,AAVE/USDT
2024-01-31 02:00:00,89.83,89.83,89.83,89.83,0.0,AAVE/USDT
2024-01-31 02:01:00,89.83,89.83,89.83,89.83,0.0,AAVE/USDT
2024-01-31 02:02:00,89.83,89.83,89.83,89.83,0.0,AAVE/USDT
2024-01-31 02:03:00,89.83,89.83,89.83,89.83,0.0,AAVE/USDT
2024-01-31 02:04:00,89.83,89.83,89.83,89.83,0.0,AAVE/USDT
2024-01-31 02:05:00,89.83,89.83,89.83,89.83,0.0,AAVE/USDT
2024-01-31 02:06:00,89.83,89.83,89.83,89.83,0.0,AAVE/USDT
2024-01-31 02:07:00,89.83,89.83,89.83,89.83,0.0,AAVE/USDT
2024-01-31 02:08:00,89.83,89.83,89.83,89.83,0.0,AAVE/USDT
2024-01-31 02:09:00,89.83,89.83,89.83,89.83,0.0,AAVE/USDT
2024-01-31 02:10:00,89.83,89.83,89.83,89.83,0.0,AAVE/USDT
2024-01-31 02:11:00,89.83,89.83,89.83,89.83,0.0,AAVE/USDT
2024-01-31 02:12:00,89.83,89.83,89.83,89.83,0.0,AAVE/USDT
2024-01-31 02:13:00,89.83,89.83,89.83,89.83,0.0,AAVE/USDT
2024-01-31 02:14:00,89.19,89.19,89.19,89.19,0.228,AAVE/USDT
2024-01-31 02:15:00,89.16,89.93,89.13,89.93,0.843,AAVE/USDT
2024-01-31 02:16:00,89.93,89.93,89.93,89.93,0.0,AAVE/USDT
2024-01-31 02:17:00,89.93,89.93,89.93,89.93,0.0,AAVE/USDT
2024-01-31 02:18:00,89.93,89.93,89.93,89.93,0.0,AAVE/USDT
2024-01-31 02:19:00,89.93,89.93,89.93,89.93,0.0,AAVE/USDT
2024-01-31 02:20:00,89.93,89.93,89.93,89.93,0.0,AAVE/USDT
2024-01-31 02:21:00,89.75,89.75,89.75,89.75,0.133,AAVE/USDT
2024-01-31 02:22:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-31 02:23:00,88.89,88.89,88.86,88.86,0.481,AAVE/USDT
2024-01-31 02:24:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:25:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:26:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:27:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:28:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:29:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:30:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:31:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:32:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:33:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:34:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:35:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:36:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:37:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:38:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:39:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:40:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:41:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:42:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:43:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:44:00,88.86,88.86,88.86,88.86,0.0,AAVE/USDT
2024-01-31 02:45:00,88.81,88.81,88.81,88.81,2.68,AAVE/USDT
2024-01-31 02:46:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 02:47:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 02:48:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 02:49:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 02:50:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 02:51:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 02:52:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 02:53:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 02:54:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 02:55:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 02:56:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 02:57:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 02:58:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 02:59:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:00:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:01:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:02:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:03:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:04:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:05:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:06:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:07:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:08:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:09:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:10:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:11:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:12:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:13:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:14:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:15:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:16:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:17:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:18:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:19:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:20:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:21:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:22:00,88.81,88.81,88.81,88.81,0.0,AAVE/USDT
2024-01-31 03:23:00,88.76,88.76,88.05,88.05,1.994,AAVE/USDT
2024-01-31 03:24:00,88.05,88.05,88.05,88.05,0.0,AAVE/USDT
2024-01-31 03:25:00,88.05,88.05,88.05,88.05,0.0,AAVE/USDT
2024-01-31 03:26:00,88.05,88.05,88.05,88.05,0.0,AAVE/USDT
2024-01-31 03:27:00,88.05,88.05,88.05,88.05,0.0,AAVE/USDT
2024-01-31 03:28:00,88.05,88.05,88.05,88.05,0.0,AAVE/USDT
2024-01-31 03:29:00,88.05,88.05,88.05,88.05,0.0,AAVE/USDT
2024-01-31 03:30:00,88.05,88.05,88.05,88.05,0.0,AAVE/USDT
2024-01-31 03:31:00,88.05,88.05,88.05,88.05,0.0,AAVE/USDT
2024-01-31 03:32:00,88.84,88.87,88.84,88.87,5.458,AAVE/USDT
2024-01-31 03:33:00,88.81,88.83,88.81,88.83,9.163,AAVE/USDT
2024-01-31 03:34:00,88.83,88.83,88.83,88.83,0.0,AAVE/USDT
2024-01-31 03:35:00,88.73,88.76,88.73,88.76,5.484,AAVE/USDT
2024-01-31 03:36:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 03:37:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 03:38:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 03:39:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 03:40:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 03:41:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 03:42:00,88.73,88.89,88.73,88.88,12.389,AAVE/USDT
2024-01-31 03:43:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-31 03:44:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-31 03:45:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-31 03:46:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-31 03:47:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-31 03:48:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-31 03:49:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-31 03:50:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-31 03:51:00,88.89,90.85,88.89,89.42,8.563,AAVE/USDT
2024-01-31 03:52:00,89.97,90.03,89.42,89.42,1.222,AAVE/USDT
2024-01-31 03:53:00,89.19,90.85,89.19,89.58,4.466,AAVE/USDT
2024-01-31 03:54:00,89.58,89.58,89.58,89.58,0.32,AAVE/USDT
2024-01-31 03:55:00,90.48,90.66,89.44,89.97,4.38,AAVE/USDT
2024-01-31 03:56:00,89.58,90.2,89.58,90.2,1.469,AAVE/USDT
2024-01-31 03:57:00,90.2,90.2,90.2,90.2,0.0,AAVE/USDT
2024-01-31 03:58:00,90.2,90.2,90.2,90.2,0.0,AAVE/USDT
2024-01-31 03:59:00,90.2,90.2,90.2,90.2,0.0,AAVE/USDT
2024-01-31 04:00:00,90.19,91.58,89.6,89.6,7.894,AAVE/USDT
2024-01-31 04:01:00,89.59,90.49,89.58,90.49,4.233,AAVE/USDT
2024-01-31 04:02:00,90.49,90.49,90.49,90.49,0.0,AAVE/USDT
2024-01-31 04:03:00,90.16,91.74,89.42,91.16,13.846,AAVE/USDT
2024-01-31 04:04:00,90.51,90.51,89.2,89.2,3.891,AAVE/USDT
2024-01-31 04:05:00,89.2,89.2,89.2,89.2,0.0,AAVE/USDT
2024-01-31 04:06:00,89.97,90.46,89.97,90.46,0.741,AAVE/USDT
2024-01-31 04:07:00,89.42,92.21,89.42,91.41,14.132,AAVE/USDT
2024-01-31 04:08:00,91.41,92.21,90.22,92.21,5.017,AAVE/USDT
2024-01-31 04:09:00,92.21,92.21,92.21,92.21,0.0,AAVE/USDT
2024-01-31 04:10:00,92.21,92.21,92.21,92.21,0.0,AAVE/USDT
2024-01-31 04:11:00,92.21,92.21,92.21,92.21,0.0,AAVE/USDT
2024-01-31 04:12:00,92.21,92.21,92.21,92.21,0.0,AAVE/USDT
2024-01-31 04:13:00,92.21,92.21,92.21,92.21,0.0,AAVE/USDT
2024-01-31 04:14:00,91.61,91.61,90.9,90.9,4.213,AAVE/USDT
2024-01-31 04:15:00,90.52,92.02,89.97,89.97,7.715,AAVE/USDT
2024-01-31 04:16:00,90.45,91.61,89.2,89.42,5.258,AAVE/USDT
2024-01-31 04:17:00,89.2,89.2,89.19,89.19,0.61,AAVE/USDT
2024-01-31 04:18:00,89.16,90.48,89.13,89.42,1.823,AAVE/USDT
2024-01-31 04:19:00,89.75,90.65,89.13,89.13,2.745,AAVE/USDT
2024-01-31 04:20:00,89.75,91.16,89.75,89.98,4.023,AAVE/USDT
2024-01-31 04:21:00,91.05,91.61,91.05,91.61,1.453,AAVE/USDT
2024-01-31 04:22:00,91.61,91.61,91.61,91.61,0.0,AAVE/USDT
2024-01-31 04:23:00,91.61,91.61,91.61,91.61,0.0,AAVE/USDT
2024-01-31 04:24:00,91.61,91.61,91.61,91.61,0.0,AAVE/USDT
2024-01-31 04:25:00,91.61,91.61,91.61,91.61,0.0,AAVE/USDT
2024-01-31 04:26:00,91.06,91.06,89.16,89.16,5.459,AAVE/USDT
2024-01-31 04:27:00,89.13,90.51,89.13,89.13,4.081,AAVE/USDT
2024-01-31 04:28:00,89.97,91.03,88.91,88.91,5.783,AAVE/USDT
2024-01-31 04:29:00,89.97,91.03,89.42,91.03,3.265,AAVE/USDT
2024-01-31 04:30:00,90.03,91.03,88.92,88.92,5.459,AAVE/USDT
2024-01-31 04:31:00,88.93,88.93,88.9,88.9,1.562,AAVE/USDT
2024-01-31 04:32:00,88.9,88.9,88.9,88.9,0.0,AAVE/USDT
2024-01-31 04:33:00,89.97,90.5,89.97,90.5,1.052,AAVE/USDT
2024-01-31 04:34:00,90.5,90.5,90.5,90.5,0.0,AAVE/USDT
2024-01-31 04:35:00,90.5,90.5,90.5,90.5,0.0,AAVE/USDT
2024-01-31 04:36:00,89.42,89.42,88.91,88.91,1.801,AAVE/USDT
2024-01-31 04:37:00,88.89,90.51,88.77,88.86,12.309,AAVE/USDT
2024-01-31 04:38:00,89.42,90.85,88.68,88.68,6.794,AAVE/USDT
2024-01-31 04:39:00,89.42,90.84,88.68,89.42,4.464,AAVE/USDT
2024-01-31 04:40:00,88.89,88.89,88.86,88.86,2.051,AAVE/USDT
2024-01-31 04:41:00,89.42,89.97,89.42,89.97,0.355,AAVE/USDT
2024-01-31 04:42:00,89.97,89.97,89.97,89.97,0.0,AAVE/USDT
2024-01-31 04:43:00,89.97,89.97,89.97,89.97,0.0,AAVE/USDT
2024-01-31 04:44:00,89.97,89.97,89.97,89.97,0.0,AAVE/USDT
2024-01-31 04:45:00,89.97,89.97,89.97,89.97,0.0,AAVE/USDT
2024-01-31 04:46:00,88.9,88.9,88.76,88.76,1.504,AAVE/USDT
2024-01-31 04:47:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 04:48:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 04:49:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 04:50:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 04:51:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 04:52:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 04:53:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 04:54:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 04:55:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 04:56:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 04:57:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 04:58:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 04:59:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:00:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:01:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:02:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:03:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:04:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:05:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:06:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:07:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:08:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:09:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:10:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:11:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:12:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:13:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:14:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:15:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:16:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:17:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:18:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:19:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:20:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:21:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:22:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:23:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:24:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:25:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:26:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:27:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:28:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:29:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:30:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:31:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:32:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:33:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:34:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:35:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:36:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:37:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:38:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:39:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:40:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:41:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:42:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:43:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:44:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:45:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:46:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:47:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:48:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:49:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:50:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:51:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:52:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:53:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:54:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:55:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:56:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:57:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:58:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 05:59:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:00:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:01:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:02:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:03:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:04:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:05:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:06:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:07:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:08:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:09:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:10:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:11:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:12:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:13:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:14:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:15:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:16:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:17:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:18:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:19:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:20:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:21:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:22:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:23:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:24:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:25:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:26:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:27:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:28:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:29:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:30:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:31:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:32:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:33:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:34:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:35:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:36:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:37:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:38:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:39:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:40:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:41:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:42:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:43:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:44:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:45:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:46:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:47:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:48:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:49:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:50:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:51:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:52:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:53:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:54:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:55:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:56:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:57:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
2024-01-31 06:58:00,88.76,88.76,88.76,88.76,0.0,AAVE/USDT
