timestamp,bid,ask,low,close,volume,symbol
2022-01-04 12:31:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:32:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:33:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:34:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:35:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:36:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:37:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:38:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:39:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:40:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:41:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:42:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:43:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:44:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:45:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:46:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:47:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:48:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:49:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:50:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:51:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:52:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:53:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:54:00,264.87,264.87,264.87,264.87,1.3214,AAVE/USDT
2022-01-04 12:55:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:56:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:57:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:58:00,264.87,264.87,264.87,264.87,0.0,AAVE/USDT
2022-01-04 12:59:00,265.65,265.65,265.65,265.65,0.113,AAVE/USDT
2022-01-04 13:00:00,265.65,265.65,265.65,265.65,0.0,AAVE/USDT
2022-01-04 13:01:00,265.65,265.65,265.65,265.65,0.0,AAVE/USDT
2022-01-04 13:02:00,265.65,265.65,265.65,265.65,0.0,AAVE/USDT
2022-01-04 13:03:00,265.65,265.65,265.65,265.65,0.0,AAVE/USDT
2022-01-04 13:04:00,265.65,265.65,265.65,265.65,0.0,AAVE/USDT
2022-01-04 13:05:00,265.65,265.65,265.65,265.65,0.0,AAVE/USDT
2022-01-04 13:06:00,264.63,264.63,264.63,264.63,0.1891,AAVE/USDT
2022-01-04 13:07:00,264.63,264.63,264.63,264.63,0.0,AAVE/USDT
2022-01-04 13:08:00,264.2,265.08,264.2,265.08,8.9516,AAVE/USDT
2022-01-04 13:09:00,265.08,265.08,265.08,265.08,0.0,AAVE/USDT
2022-01-04 13:10:00,265.08,265.08,265.08,265.08,0.0,AAVE/USDT
2022-01-04 13:11:00,265.08,265.08,265.08,265.08,0.0,AAVE/USDT
2022-01-04 13:12:00,263.86,263.86,263.79,263.79,0.377,AAVE/USDT
2022-01-04 13:13:00,263.65,263.65,263.49,263.49,0.2013,AAVE/USDT
2022-01-04 13:14:00,263.49,263.49,263.49,263.49,0.0,AAVE/USDT
2022-01-04 13:15:00,263.49,263.49,263.49,263.49,0.0,AAVE/USDT
2022-01-04 13:16:00,263.09,263.09,262.76,262.76,0.5298,AAVE/USDT
2022-01-04 13:17:00,262.76,262.76,262.76,262.76,0.0,AAVE/USDT
2022-01-04 13:18:00,262.55,262.55,262.55,262.55,0.1903,AAVE/USDT
2022-01-04 13:19:00,262.55,262.55,262.55,262.55,0.0,AAVE/USDT
2022-01-04 13:20:00,262.55,262.55,262.55,262.55,0.0,AAVE/USDT
2022-01-04 13:21:00,262.55,262.55,262.55,262.55,0.0,AAVE/USDT
2022-01-04 13:22:00,264.19,264.38,264.19,264.38,0.8666,AAVE/USDT
2022-01-04 13:23:00,264.59,264.59,264.59,264.59,0.0944,AAVE/USDT
2022-01-04 13:24:00,264.59,264.59,264.59,264.59,0.0,AAVE/USDT
2022-01-04 13:25:00,264.73,264.9,264.73,264.9,0.4159,AAVE/USDT
2022-01-04 13:26:00,264.93,264.93,264.93,264.93,0.1139,AAVE/USDT
2022-01-04 13:27:00,265.33,266.18,265.33,266.18,0.764,AAVE/USDT
2022-01-04 13:28:00,266.18,266.18,266.18,266.18,0.0766,AAVE/USDT
2022-01-04 13:29:00,266.22,266.82,266.22,266.82,2.5336,AAVE/USDT
2022-01-04 13:30:00,266.95,267.03,266.95,267.03,0.3748,AAVE/USDT
2022-01-04 13:31:00,267.03,267.03,267.03,267.03,0.0,AAVE/USDT
2022-01-04 13:32:00,267.03,267.03,267.03,267.03,0.0,AAVE/USDT
2022-01-04 13:33:00,267.03,267.03,267.03,267.03,0.0,AAVE/USDT
2022-01-04 13:34:00,267.03,267.03,267.03,267.03,0.0,AAVE/USDT
2022-01-04 13:35:00,266.54,266.54,266.54,266.54,0.3068,AAVE/USDT
2022-01-04 13:36:00,266.54,266.54,266.54,266.54,0.0,AAVE/USDT
2022-01-04 13:37:00,267.36,267.36,267.36,267.36,1.4754,AAVE/USDT
2022-01-04 13:38:00,267.36,267.36,267.36,267.36,0.0,AAVE/USDT
2022-01-04 13:39:00,267.36,267.36,267.36,267.36,0.0,AAVE/USDT
2022-01-04 13:40:00,267.43,267.64,267.43,267.64,0.64,AAVE/USDT
2022-01-04 13:41:00,267.64,267.64,267.64,267.64,0.0,AAVE/USDT
2022-01-04 13:42:00,267.64,267.64,267.64,267.64,0.0,AAVE/USDT
2022-01-04 13:43:00,267.64,267.64,267.64,267.64,0.0,AAVE/USDT
2022-01-04 13:44:00,267.64,267.64,267.64,267.64,0.0,AAVE/USDT
2022-01-04 13:45:00,267.64,267.64,267.64,267.64,0.0,AAVE/USDT
2022-01-04 13:46:00,267.64,267.64,267.64,267.64,0.0,AAVE/USDT
2022-01-04 13:47:00,267.64,267.64,267.64,267.64,0.0,AAVE/USDT
2022-01-04 13:48:00,267.64,267.64,267.64,267.64,0.0,AAVE/USDT
2022-01-04 13:49:00,266.47,266.47,266.47,266.47,3.9923,AAVE/USDT
2022-01-04 13:50:00,266.47,266.47,266.47,266.47,0.0,AAVE/USDT
2022-01-04 13:51:00,266.47,266.47,266.47,266.47,0.0,AAVE/USDT
2022-01-04 13:52:00,266.47,266.47,266.47,266.47,0.0,AAVE/USDT
2022-01-04 13:53:00,267.64,267.98,267.64,267.98,0.7742,AAVE/USDT
2022-01-04 13:54:00,268.15,268.15,268.07,268.07,1.143,AAVE/USDT
2022-01-04 13:55:00,268.28,268.37,268.28,268.37,0.4866,AAVE/USDT
2022-01-04 13:56:00,268.37,268.37,268.37,268.37,0.0,AAVE/USDT
2022-01-04 13:57:00,268.37,268.37,268.37,268.37,0.0,AAVE/USDT
2022-01-04 13:58:00,268.37,268.37,268.37,268.37,0.0,AAVE/USDT
2022-01-04 13:59:00,268.01,268.01,268.01,268.01,2.0901,AAVE/USDT
2022-01-04 14:00:00,268.41,268.86,268.41,268.86,2.0864,AAVE/USDT
2022-01-04 14:01:00,268.09,268.09,268.09,268.09,1.6864,AAVE/USDT
2022-01-04 14:02:00,268.09,268.09,268.09,268.09,0.0,AAVE/USDT
2022-01-04 14:03:00,268.09,268.09,268.09,268.09,0.0,AAVE/USDT
2022-01-04 14:04:00,268.09,268.09,268.09,268.09,0.0,AAVE/USDT
2022-01-04 14:05:00,268.09,268.09,268.09,268.09,0.0,AAVE/USDT
2022-01-04 14:06:00,268.09,268.09,268.09,268.09,0.0,AAVE/USDT
2022-01-04 14:07:00,268.09,268.09,268.09,268.09,0.0,AAVE/USDT
2022-01-04 14:08:00,268.09,268.09,268.09,268.09,0.0,AAVE/USDT
2022-01-04 14:09:00,268.09,268.09,268.09,268.09,0.0,AAVE/USDT
2022-01-04 14:10:00,267.34,267.34,267.25,267.25,0.4009,AAVE/USDT
2022-01-04 14:11:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:12:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:13:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:14:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:15:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:16:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:17:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:18:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:19:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:20:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:21:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:22:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:23:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:24:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:25:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:26:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:27:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:28:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:29:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:30:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:31:00,267.25,267.25,267.25,267.25,0.0,AAVE/USDT
2022-01-04 14:32:00,268.88,269.07,268.88,269.07,1.4967,AAVE/USDT
2022-01-04 14:33:00,269.07,269.07,269.07,269.07,0.0,AAVE/USDT
2022-01-04 14:34:00,269.07,269.07,269.07,269.07,0.0,AAVE/USDT
2022-01-04 14:35:00,268.81,268.81,268.81,268.81,0.093,AAVE/USDT
2022-01-04 14:36:00,268.81,268.81,268.81,268.81,0.0,AAVE/USDT
2022-01-04 14:37:00,268.81,268.81,268.81,268.81,0.0,AAVE/USDT
2022-01-04 14:38:00,268.81,268.81,268.81,268.81,0.0,AAVE/USDT
2022-01-04 14:39:00,268.81,268.81,268.81,268.81,0.0,AAVE/USDT
2022-01-04 14:40:00,268.81,268.81,268.81,268.81,0.0,AAVE/USDT
2022-01-04 14:41:00,268.81,268.81,268.81,268.81,0.0,AAVE/USDT
2022-01-04 14:42:00,268.81,268.81,268.81,268.81,0.0,AAVE/USDT
2022-01-04 14:43:00,268.81,268.81,268.81,268.81,0.0,AAVE/USDT
2022-01-04 14:44:00,268.81,268.81,268.81,268.81,0.0,AAVE/USDT
2022-01-04 14:45:00,268.67,268.67,268.67,268.67,0.0931,AAVE/USDT
2022-01-04 14:46:00,268.67,268.67,268.67,268.67,0.0,AAVE/USDT
2022-01-04 14:47:00,268.29,268.29,268.29,268.29,0.3722,AAVE/USDT
2022-01-04 14:48:00,268.29,268.29,268.29,268.29,0.0,AAVE/USDT
2022-01-04 14:49:00,269.1,269.1,269.1,269.1,0.1134,AAVE/USDT
2022-01-04 14:50:00,269.3,269.44,269.3,269.44,0.1583,AAVE/USDT
2022-01-04 14:51:00,269.44,269.44,269.44,269.44,0.0,AAVE/USDT
2022-01-04 14:52:00,269.01,269.01,269.01,269.01,1.8378,AAVE/USDT
2022-01-04 14:53:00,269.01,269.01,269.01,269.01,0.0,AAVE/USDT
2022-01-04 14:54:00,269.01,269.01,269.01,269.01,0.0,AAVE/USDT
2022-01-04 14:55:00,269.01,269.01,269.01,269.01,0.0,AAVE/USDT
2022-01-04 14:56:00,269.01,269.01,269.01,269.01,0.0,AAVE/USDT
2022-01-04 14:57:00,269.01,269.01,269.01,269.01,0.0,AAVE/USDT
2022-01-04 14:58:00,267.43,267.43,267.0,267.0,3.5671,AAVE/USDT
2022-01-04 14:59:00,267.0,267.0,267.0,267.0,0.0,AAVE/USDT
2022-01-04 15:00:00,268.11,268.11,268.11,268.11,1.8348,AAVE/USDT
2022-01-04 15:01:00,268.11,268.11,268.11,268.11,0.0,AAVE/USDT
2022-01-04 15:02:00,268.11,268.11,268.11,268.11,0.0,AAVE/USDT
2022-01-04 15:03:00,268.11,268.11,268.11,268.11,0.0,AAVE/USDT
2022-01-04 15:04:00,268.11,268.11,268.11,268.11,0.0,AAVE/USDT
2022-01-04 15:05:00,268.11,268.11,268.11,268.11,0.0,AAVE/USDT
2022-01-04 15:06:00,268.11,268.11,268.11,268.11,0.0,AAVE/USDT
2022-01-04 15:07:00,268.11,268.11,268.11,268.11,0.0,AAVE/USDT
2022-01-04 15:08:00,268.11,268.11,268.11,268.11,0.0,AAVE/USDT
2022-01-04 15:09:00,268.11,268.11,268.11,268.11,0.0,AAVE/USDT
2022-01-04 15:10:00,268.11,268.11,268.11,268.11,0.0,AAVE/USDT
2022-01-04 15:11:00,268.11,268.11,268.11,268.11,0.0,AAVE/USDT
2022-01-04 15:12:00,268.11,268.11,268.11,268.11,0.0,AAVE/USDT
2022-01-04 15:13:00,268.11,268.11,268.11,268.11,0.0,AAVE/USDT
2022-01-04 15:14:00,268.15,268.41,268.15,268.41,1.0932,AAVE/USDT
2022-01-04 15:15:00,268.11,268.88,268.11,268.88,2.118,AAVE/USDT
2022-01-04 15:16:00,268.05,268.05,268.05,268.05,3.4206,AAVE/USDT
2022-01-04 15:17:00,268.78,268.78,268.78,268.78,0.0434,AAVE/USDT
2022-01-04 15:18:00,268.78,268.78,268.78,268.78,0.0,AAVE/USDT
2022-01-04 15:19:00,268.78,268.78,268.78,268.78,0.0,AAVE/USDT
2022-01-04 15:20:00,268.78,268.78,268.78,268.78,0.0,AAVE/USDT
2022-01-04 15:21:00,268.78,268.78,268.78,268.78,0.0,AAVE/USDT
2022-01-04 15:22:00,268.78,268.78,268.78,268.78,0.0,AAVE/USDT
2022-01-04 15:23:00,268.78,268.78,268.78,268.78,0.0,AAVE/USDT
2022-01-04 15:24:00,268.78,268.78,268.78,268.78,0.0,AAVE/USDT
2022-01-04 15:25:00,268.78,268.78,268.78,268.78,0.0,AAVE/USDT
2022-01-04 15:26:00,268.78,268.78,268.78,268.78,0.0,AAVE/USDT
2022-01-04 15:27:00,268.78,268.78,268.78,268.78,0.0,AAVE/USDT
2022-01-04 15:28:00,268.78,268.78,268.78,268.78,0.0,AAVE/USDT
2022-01-04 15:29:00,268.78,268.78,268.78,268.78,0.0,AAVE/USDT
2022-01-04 15:30:00,268.78,268.78,268.78,268.78,0.0,AAVE/USDT
2022-01-04 15:31:00,268.78,268.78,268.78,268.78,0.0,AAVE/USDT
2022-01-04 15:32:00,268.78,268.78,268.78,268.78,0.0,AAVE/USDT
2022-01-04 15:33:00,267.02,267.02,267.0,267.0,0.2618,AAVE/USDT
2022-01-04 15:34:00,266.91,266.91,266.91,266.91,0.1465,AAVE/USDT
2022-01-04 15:35:00,266.91,266.91,266.91,266.91,0.0,AAVE/USDT
2022-01-04 15:36:00,267.19,267.19,267.19,267.19,0.0749,AAVE/USDT
2022-01-04 15:37:00,267.19,267.19,267.19,267.19,0.0,AAVE/USDT
2022-01-04 15:38:00,266.97,266.97,266.29,266.29,0.6808,AAVE/USDT
2022-01-04 15:39:00,266.12,266.12,266.12,266.12,0.083,AAVE/USDT
2022-01-04 15:40:00,266.09,266.09,266.09,266.09,0.1997,AAVE/USDT
2022-01-04 15:41:00,265.78,265.78,265.58,265.58,0.64,AAVE/USDT
2022-01-04 15:42:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-04 15:43:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-04 15:44:00,265.18,265.18,264.97,264.97,0.4919,AAVE/USDT
2022-01-04 15:45:00,265.24,265.24,265.24,265.24,0.0597,AAVE/USDT
2022-01-04 15:46:00,265.24,265.24,265.24,265.24,0.0,AAVE/USDT
2022-01-04 15:47:00,265.24,265.24,265.24,265.24,0.0,AAVE/USDT
2022-01-04 15:48:00,265.6,265.6,265.6,265.6,0.9853,AAVE/USDT
2022-01-04 15:49:00,265.6,265.6,265.6,265.6,0.0,AAVE/USDT
2022-01-04 15:50:00,265.6,265.6,265.6,265.6,0.0,AAVE/USDT
2022-01-04 15:51:00,265.6,265.6,265.6,265.6,0.0,AAVE/USDT
2022-01-04 15:52:00,265.6,265.6,265.6,265.6,0.0,AAVE/USDT
2022-01-04 15:53:00,265.6,265.6,265.6,265.6,0.0,AAVE/USDT
2022-01-04 15:54:00,265.6,265.6,265.6,265.6,0.0,AAVE/USDT
2022-01-04 15:55:00,264.8,264.8,264.8,264.8,0.0834,AAVE/USDT
2022-01-04 15:56:00,264.46,264.46,264.46,264.46,0.1162,AAVE/USDT
2022-01-04 15:57:00,264.39,264.39,264.2,264.2,0.6026,AAVE/USDT
2022-01-04 15:58:00,264.2,264.2,264.2,264.2,0.0,AAVE/USDT
2022-01-04 15:59:00,264.2,264.2,264.2,264.2,0.0,AAVE/USDT
2022-01-04 16:00:00,264.41,264.41,264.41,264.41,2.3208,AAVE/USDT
2022-01-04 16:01:00,264.41,264.41,264.41,264.41,0.0,AAVE/USDT
2022-01-04 16:02:00,263.86,263.86,263.65,263.65,0.4945,AAVE/USDT
2022-01-04 16:03:00,263.49,263.49,263.49,263.49,0.0838,AAVE/USDT
2022-01-04 16:04:00,263.49,263.49,263.49,263.49,0.0,AAVE/USDT
2022-01-04 16:05:00,263.49,263.49,263.49,263.49,0.0,AAVE/USDT
2022-01-04 16:06:00,263.09,263.2,262.95,263.2,0.4904,AAVE/USDT
2022-01-04 16:07:00,263.2,263.2,263.2,263.2,0.0,AAVE/USDT
2022-01-04 16:08:00,263.2,263.2,263.2,263.2,0.0,AAVE/USDT
2022-01-04 16:09:00,263.2,263.2,263.2,263.2,0.0,AAVE/USDT
2022-01-04 16:10:00,263.97,263.97,263.97,263.97,2.9204,AAVE/USDT
2022-01-04 16:11:00,263.97,263.97,263.97,263.97,0.0,AAVE/USDT
2022-01-04 16:12:00,263.6,263.6,263.6,263.6,1.9185,AAVE/USDT
2022-01-04 16:13:00,263.6,263.6,263.6,263.6,0.0,AAVE/USDT
2022-01-04 16:14:00,262.76,262.76,262.55,262.55,0.3056,AAVE/USDT
2022-01-04 16:15:00,262.48,262.48,262.19,262.19,0.3908,AAVE/USDT
2022-01-04 16:16:00,262.19,262.19,262.19,262.19,0.0,AAVE/USDT
2022-01-04 16:17:00,262.3,262.3,262.3,262.3,1.6436,AAVE/USDT
2022-01-04 16:18:00,262.3,262.3,262.3,262.3,0.0,AAVE/USDT
2022-01-04 16:19:00,262.3,262.3,262.3,262.3,0.0,AAVE/USDT
2022-01-04 16:20:00,262.3,262.3,262.3,262.3,0.0,AAVE/USDT
2022-01-04 16:21:00,262.04,262.04,262.04,262.04,0.1145,AAVE/USDT
2022-01-04 16:22:00,261.79,261.79,261.66,261.66,0.3436,AAVE/USDT
2022-01-04 16:23:00,261.64,261.85,261.64,261.85,0.3404,AAVE/USDT
2022-01-04 16:24:00,261.85,261.85,261.85,261.85,0.0,AAVE/USDT
2022-01-04 16:25:00,261.32,261.4,261.04,261.4,0.7111,AAVE/USDT
2022-01-04 16:26:00,261.4,261.4,261.4,261.4,0.0,AAVE/USDT
2022-01-04 16:27:00,260.9,260.9,260.9,260.9,0.0847,AAVE/USDT
2022-01-04 16:28:00,260.53,260.53,260.48,260.48,0.5371,AAVE/USDT
2022-01-04 16:29:00,260.48,260.48,260.48,260.48,0.0,AAVE/USDT
2022-01-04 16:30:00,260.48,260.48,260.48,260.48,0.0,AAVE/USDT
2022-01-04 16:31:00,260.48,260.48,260.48,260.48,0.0,AAVE/USDT
2022-01-04 16:32:00,260.48,260.48,260.48,260.48,0.0,AAVE/USDT
2022-01-04 16:33:00,260.48,260.48,260.48,260.48,0.0,AAVE/USDT
2022-01-04 16:34:00,260.48,260.48,260.48,260.48,0.0,AAVE/USDT
2022-01-04 16:35:00,260.48,260.48,260.48,260.48,0.0,AAVE/USDT
2022-01-04 16:36:00,260.48,260.48,260.48,260.48,0.0,AAVE/USDT
2022-01-04 16:37:00,260.48,260.48,260.48,260.48,0.0,AAVE/USDT
2022-01-04 16:38:00,260.48,260.48,260.48,260.48,0.0,AAVE/USDT
2022-01-04 16:39:00,262.29,262.29,262.29,262.29,0.0959,AAVE/USDT
2022-07-21 12:00:00,0.0214,0.0214,0.0179,0.0179,28626.0,ACH/USD
2022-07-21 12:01:00,0.0179,0.0179,0.0179,0.0179,0.0,ACH/USD
2022-07-21 12:02:00,0.0179,0.0179,0.0179,0.0179,0.0,ACH/USD
2022-07-21 12:03:00,0.0182,0.021,0.0182,0.021,148443.0,ACH/USD
2022-07-21 12:04:00,0.0183,0.0198,0.0183,0.0183,35296.0,ACH/USD
2022-07-21 12:05:00,0.0183,0.0206,0.0182,0.0206,325456.0,ACH/USD
2022-07-21 12:06:00,0.0182,0.0187,0.0182,0.0182,241575.0,ACH/USD
2022-07-21 12:07:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:08:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:09:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:10:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:11:00,0.0185,0.0187,0.0185,0.0187,69422.0,ACH/USD
2022-07-21 12:12:00,0.0187,0.0187,0.0187,0.0187,0.0,ACH/USD
2022-07-21 12:13:00,0.0184,0.019,0.0184,0.019,222000.0,ACH/USD
2022-07-21 12:14:00,0.019,0.019,0.019,0.019,0.0,ACH/USD
2022-07-21 12:15:00,0.019,0.019,0.019,0.019,0.0,ACH/USD
2022-07-21 12:16:00,0.019,0.019,0.019,0.019,0.0,ACH/USD
2022-07-21 12:17:00,0.0181,0.0181,0.0181,0.0181,1087.0,ACH/USD
2022-07-21 12:18:00,0.0181,0.0181,0.0181,0.0181,0.0,ACH/USD
2022-07-21 12:19:00,0.0181,0.0181,0.0181,0.0181,0.0,ACH/USD
2022-07-21 12:20:00,0.0181,0.0181,0.0181,0.0181,0.0,ACH/USD
2022-07-21 12:21:00,0.0182,0.0182,0.0182,0.0182,1312.0,ACH/USD
2022-07-21 12:22:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:23:00,0.0181,0.0182,0.0181,0.0182,184951.0,ACH/USD
2022-07-21 12:24:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:25:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:26:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:27:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:28:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:29:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:30:00,0.0181,0.0181,0.0181,0.0181,13720.0,ACH/USD
2022-07-21 12:31:00,0.0181,0.0181,0.0181,0.0181,0.0,ACH/USD
2022-07-21 12:32:00,0.0181,0.0181,0.0181,0.0181,0.0,ACH/USD
2022-07-21 12:33:00,0.0185,0.0185,0.0185,0.0185,227352.0,ACH/USD
2022-07-21 12:34:00,0.0187,0.0187,0.0187,0.0187,46852.0,ACH/USD
2022-07-21 12:35:00,0.0186,0.0186,0.0186,0.0186,1074.0,ACH/USD
2022-07-21 12:36:00,0.0186,0.0186,0.0186,0.0186,0.0,ACH/USD
2022-07-21 12:37:00,0.0194,0.0194,0.0194,0.0194,69787.0,ACH/USD
2022-07-21 12:38:00,0.0194,0.0194,0.0194,0.0194,0.0,ACH/USD
2022-07-21 12:39:00,0.0198,0.0198,0.0195,0.0195,49667.0,ACH/USD
2022-07-21 12:40:00,0.0198,0.02,0.0197,0.02,108977.0,ACH/USD
2022-07-21 12:41:00,0.0198,0.02,0.0198,0.02,57396.0,ACH/USD
2022-07-21 12:42:00,0.0197,0.0197,0.0196,0.0196,40984.0,ACH/USD
2022-07-21 12:43:00,0.0195,0.0195,0.0195,0.0195,329540.0,ACH/USD
2022-07-21 12:44:00,0.0194,0.0194,0.0194,0.0194,116161.0,ACH/USD
2022-07-21 12:45:00,0.0193,0.0193,0.0192,0.0193,141571.0,ACH/USD
2022-07-21 12:46:00,0.0193,0.0193,0.0193,0.0193,0.0,ACH/USD
2022-07-21 12:47:00,0.0193,0.0193,0.0193,0.0193,0.0,ACH/USD
2022-07-21 12:48:00,0.0197,0.0198,0.0197,0.0197,55047.0,ACH/USD
2022-07-21 12:49:00,0.0196,0.0197,0.0194,0.0194,314180.0,ACH/USD
2022-07-21 12:50:00,0.0195,0.0198,0.0195,0.0198,57146.0,ACH/USD
2022-07-21 12:51:00,0.0195,0.0195,0.0195,0.0195,19623.0,ACH/USD
2022-07-21 12:52:00,0.0195,0.0198,0.0195,0.0198,66245.0,ACH/USD
2022-07-21 12:53:00,0.0195,0.0195,0.0195,0.0195,2500.0,ACH/USD
2022-07-21 12:54:00,0.0195,0.0195,0.0192,0.0192,190704.0,ACH/USD
2022-07-21 12:55:00,0.0191,0.0192,0.0191,0.0192,32111.0,ACH/USD
2022-07-21 12:56:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USD
2022-07-21 12:57:00,0.0193,0.0193,0.0192,0.0192,11216.0,ACH/USD
2022-07-21 12:58:00,0.0191,0.0191,0.0187,0.0187,269230.0,ACH/USD
2022-07-21 12:59:00,0.0191,0.0191,0.0189,0.0189,24878.0,ACH/USD
2022-07-21 13:00:00,0.0189,0.0189,0.0189,0.0189,0.0,ACH/USD
2022-07-21 13:01:00,0.0189,0.0189,0.0189,0.0189,0.0,ACH/USD
2022-07-21 13:02:00,0.0189,0.0189,0.0189,0.0189,0.0,ACH/USD
2022-07-21 13:03:00,0.0181,0.0181,0.0176,0.0176,131879.0,ACH/USD
2022-07-21 13:04:00,0.0175,0.0175,0.0169,0.0169,117411.0,ACH/USD
2022-07-21 13:05:00,0.0172,0.0176,0.0172,0.0176,2573.0,ACH/USD
2022-07-21 13:06:00,0.0175,0.0175,0.0175,0.0175,14178.0,ACH/USD
2022-07-21 13:07:00,0.0174,0.0174,0.0169,0.0169,62033.0,ACH/USD
2022-07-21 13:08:00,0.0171,0.0171,0.0171,0.0171,24916.0,ACH/USD
2022-07-21 13:09:00,0.0175,0.0175,0.0175,0.0175,1131.0,ACH/USD
2022-07-21 13:10:00,0.0175,0.0175,0.0175,0.0175,0.0,ACH/USD
2022-07-21 13:11:00,0.0175,0.0175,0.0175,0.0175,0.0,ACH/USD
2022-07-21 13:12:00,0.0175,0.0175,0.0175,0.0175,121858.0,ACH/USD
2022-07-21 13:13:00,0.0175,0.0175,0.0175,0.0175,0.0,ACH/USD
2022-07-21 13:14:00,0.0175,0.0175,0.0175,0.0175,0.0,ACH/USD
2022-07-21 13:15:00,0.0175,0.0175,0.0175,0.0175,0.0,ACH/USD
2022-07-21 13:16:00,0.0177,0.0177,0.0177,0.0177,21143.0,ACH/USD
2022-07-21 13:17:00,0.0177,0.0177,0.0177,0.0177,0.0,ACH/USD
