timestamp,bid,ask,low,close,volume,symbol
2022-01-14 15:57:00,214.86,214.86,214.86,214.86,0.0,AAVE/USDT
2022-01-14 15:58:00,214.67,214.67,214.67,214.67,2.3225,AAVE/USDT
2022-01-14 15:59:00,215.21,215.48,215.21,215.48,1.1233,AAVE/USDT
2022-01-14 16:00:00,215.68,215.88,215.68,215.88,0.3323,AAVE/USDT
2022-01-14 16:01:00,216.28,216.34,216.28,216.34,0.465,AAVE/USDT
2022-01-14 16:02:00,216.34,216.34,216.34,216.34,0.0,AAVE/USDT
2022-01-14 16:03:00,216.34,216.34,216.34,216.34,0.0,AAVE/USDT
2022-01-14 16:04:00,216.34,216.34,216.34,216.34,0.0,AAVE/USDT
2022-01-14 16:05:00,216.34,216.34,216.34,216.34,0.0,AAVE/USDT
2022-01-14 16:06:00,216.34,216.34,216.34,216.34,0.0,AAVE/USDT
2022-01-14 16:07:00,216.34,216.34,216.34,216.34,0.0,AAVE/USDT
2022-01-14 16:08:00,214.84,214.84,214.78,214.78,0.465,AAVE/USDT
2022-01-14 16:09:00,214.78,214.78,214.78,214.78,0.0,AAVE/USDT
2022-01-14 16:10:00,214.78,214.78,214.78,214.78,0.0,AAVE/USDT
2022-01-14 16:11:00,214.47,214.77,214.47,214.77,4.0209,AAVE/USDT
2022-01-14 16:12:00,214.77,214.77,214.77,214.77,0.0,AAVE/USDT
2022-01-14 16:13:00,215.65,215.65,215.65,215.65,0.1855,AAVE/USDT
2022-01-14 16:14:00,215.65,215.65,215.65,215.65,0.0,AAVE/USDT
2022-01-14 16:15:00,214.32,214.32,214.32,214.32,0.1824,AAVE/USDT
2022-01-14 16:16:00,214.32,214.32,214.32,214.32,0.0,AAVE/USDT
2022-01-14 16:17:00,214.32,214.32,214.32,214.32,0.0,AAVE/USDT
2022-01-14 16:18:00,214.32,214.32,214.32,214.32,0.0,AAVE/USDT
2022-01-14 16:19:00,214.32,214.32,214.32,214.32,0.0,AAVE/USDT
2022-01-14 16:20:00,214.32,214.32,214.32,214.32,0.0,AAVE/USDT
2022-01-14 16:21:00,214.19,214.19,214.19,214.19,0.1031,AAVE/USDT
2022-01-14 16:22:00,214.19,214.19,214.19,214.19,0.0,AAVE/USDT
2022-01-14 16:23:00,214.19,214.19,214.19,214.19,0.0,AAVE/USDT
2022-01-14 16:24:00,214.19,214.19,214.19,214.19,0.0,AAVE/USDT
2022-01-14 16:25:00,214.19,214.19,214.19,214.19,0.0,AAVE/USDT
2022-01-14 16:26:00,214.19,214.19,214.19,214.19,0.0,AAVE/USDT
2022-01-14 16:27:00,215.37,215.37,215.37,215.37,1.6,AAVE/USDT
2022-01-14 16:28:00,215.37,215.37,215.37,215.37,0.0,AAVE/USDT
2022-01-14 16:29:00,215.37,215.37,215.37,215.37,0.0,AAVE/USDT
2022-01-14 16:30:00,215.68,215.82,215.68,215.82,0.2855,AAVE/USDT
2022-01-14 16:31:00,215.68,215.68,215.68,215.68,2.0301,AAVE/USDT
2022-01-14 16:32:00,216.28,216.81,216.28,216.58,3.1017,AAVE/USDT
2022-01-14 16:33:00,216.89,217.37,216.89,217.37,0.6909,AAVE/USDT
2022-01-14 16:34:00,217.42,217.53,217.42,217.53,0.3283,AAVE/USDT
2022-01-14 16:35:00,217.61,217.82,217.61,217.82,2.9,AAVE/USDT
2022-01-14 16:36:00,217.82,217.82,217.82,217.82,0.0,AAVE/USDT
2022-01-14 16:37:00,217.83,218.47,217.83,218.47,1.1657,AAVE/USDT
2022-01-14 16:38:00,218.5,218.9,218.5,218.89,2.1203,AAVE/USDT
2022-01-14 16:39:00,218.13,218.89,218.13,218.89,4.3699,AAVE/USDT
2022-07-21 12:00:00,0.0214,0.0214,0.0179,0.0179,28626.0,ACH/USD
2022-07-21 12:01:00,0.0179,0.0179,0.0179,0.0179,0.0,ACH/USD
2022-07-21 12:02:00,0.0179,0.0179,0.0179,0.0179,0.0,ACH/USD
2022-07-21 12:03:00,0.0182,0.021,0.0182,0.021,148443.0,ACH/USD
2022-07-21 12:04:00,0.0183,0.0198,0.0183,0.0183,35296.0,ACH/USD
2022-07-21 12:05:00,0.0183,0.0206,0.0182,0.0206,325456.0,ACH/USD
2022-07-21 12:06:00,0.0182,0.0187,0.0182,0.0182,241575.0,ACH/USD
2022-07-21 12:07:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:08:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:09:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:10:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:11:00,0.0185,0.0187,0.0185,0.0187,69422.0,ACH/USD
2022-07-21 12:12:00,0.0187,0.0187,0.0187,0.0187,0.0,ACH/USD
2022-07-21 12:13:00,0.0184,0.019,0.0184,0.019,222000.0,ACH/USD
2022-07-21 12:14:00,0.019,0.019,0.019,0.019,0.0,ACH/USD
2022-07-21 12:15:00,0.019,0.019,0.019,0.019,0.0,ACH/USD
2022-07-21 12:16:00,0.019,0.019,0.019,0.019,0.0,ACH/USD
2022-07-21 12:17:00,0.0181,0.0181,0.0181,0.0181,1087.0,ACH/USD
2022-07-21 12:18:00,0.0181,0.0181,0.0181,0.0181,0.0,ACH/USD
2022-07-21 12:19:00,0.0181,0.0181,0.0181,0.0181,0.0,ACH/USD
2022-07-21 12:20:00,0.0181,0.0181,0.0181,0.0181,0.0,ACH/USD
2022-07-21 12:21:00,0.0182,0.0182,0.0182,0.0182,1312.0,ACH/USD
2022-07-21 12:22:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:23:00,0.0181,0.0182,0.0181,0.0182,184951.0,ACH/USD
2022-07-21 12:24:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:25:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:26:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:27:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:28:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:29:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:30:00,0.0181,0.0181,0.0181,0.0181,13720.0,ACH/USD
2022-07-21 12:31:00,0.0181,0.0181,0.0181,0.0181,0.0,ACH/USD
2022-07-21 12:32:00,0.0181,0.0181,0.0181,0.0181,0.0,ACH/USD
2022-07-21 12:33:00,0.0185,0.0185,0.0185,0.0185,227352.0,ACH/USD
2022-07-21 12:34:00,0.0187,0.0187,0.0187,0.0187,46852.0,ACH/USD
2022-07-21 12:35:00,0.0186,0.0186,0.0186,0.0186,1074.0,ACH/USD
2022-07-21 12:36:00,0.0186,0.0186,0.0186,0.0186,0.0,ACH/USD
2022-07-21 12:37:00,0.0194,0.0194,0.0194,0.0194,69787.0,ACH/USD
2022-07-21 12:38:00,0.0194,0.0194,0.0194,0.0194,0.0,ACH/USD
2022-07-21 12:39:00,0.0198,0.0198,0.0195,0.0195,49667.0,ACH/USD
2022-07-21 12:40:00,0.0198,0.02,0.0197,0.02,108977.0,ACH/USD
2022-07-21 12:41:00,0.0198,0.02,0.0198,0.02,57396.0,ACH/USD
2022-07-21 12:42:00,0.0197,0.0197,0.0196,0.0196,40984.0,ACH/USD
2022-07-21 12:43:00,0.0195,0.0195,0.0195,0.0195,329540.0,ACH/USD
2022-07-21 12:44:00,0.0194,0.0194,0.0194,0.0194,116161.0,ACH/USD
2022-07-21 12:45:00,0.0193,0.0193,0.0192,0.0193,141571.0,ACH/USD
2022-07-21 12:46:00,0.0193,0.0193,0.0193,0.0193,0.0,ACH/USD
2022-07-21 12:47:00,0.0193,0.0193,0.0193,0.0193,0.0,ACH/USD
2022-07-21 12:48:00,0.0197,0.0198,0.0197,0.0197,55047.0,ACH/USD
2022-07-21 12:49:00,0.0196,0.0197,0.0194,0.0194,314180.0,ACH/USD
2022-07-21 12:50:00,0.0195,0.0198,0.0195,0.0198,57146.0,ACH/USD
2022-07-21 12:51:00,0.0195,0.0195,0.0195,0.0195,19623.0,ACH/USD
2022-07-21 12:52:00,0.0195,0.0198,0.0195,0.0198,66245.0,ACH/USD
2022-07-21 12:53:00,0.0195,0.0195,0.0195,0.0195,2500.0,ACH/USD
2022-07-21 12:54:00,0.0195,0.0195,0.0192,0.0192,190704.0,ACH/USD
2022-07-21 12:55:00,0.0191,0.0192,0.0191,0.0192,32111.0,ACH/USD
2022-07-21 12:56:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USD
2022-07-21 12:57:00,0.0193,0.0193,0.0192,0.0192,11216.0,ACH/USD
2022-07-21 12:58:00,0.0191,0.0191,0.0187,0.0187,269230.0,ACH/USD
2022-07-21 12:59:00,0.0191,0.0191,0.0189,0.0189,24878.0,ACH/USD
2022-07-21 13:00:00,0.0189,0.0189,0.0189,0.0189,0.0,ACH/USD
2022-07-21 13:01:00,0.0189,0.0189,0.0189,0.0189,0.0,ACH/USD
2022-07-21 13:02:00,0.0189,0.0189,0.0189,0.0189,0.0,ACH/USD
2022-07-21 13:03:00,0.0181,0.0181,0.0176,0.0176,131879.0,ACH/USD
2022-07-21 13:04:00,0.0175,0.0175,0.0169,0.0169,117411.0,ACH/USD
2022-07-21 13:05:00,0.0172,0.0176,0.0172,0.0176,2573.0,ACH/USD
2022-07-21 13:06:00,0.0175,0.0175,0.0175,0.0175,14178.0,ACH/USD
2022-07-21 13:07:00,0.0174,0.0174,0.0169,0.0169,62033.0,ACH/USD
2022-07-21 13:08:00,0.0171,0.0171,0.0171,0.0171,24916.0,ACH/USD
2022-07-21 13:09:00,0.0175,0.0175,0.0175,0.0175,1131.0,ACH/USD
2022-07-21 13:10:00,0.0175,0.0175,0.0175,0.0175,0.0,ACH/USD
2022-07-21 13:11:00,0.0175,0.0175,0.0175,0.0175,0.0,ACH/USD
2022-07-21 13:12:00,0.0175,0.0175,0.0175,0.0175,121858.0,ACH/USD
2022-07-21 13:13:00,0.0175,0.0175,0.0175,0.0175,0.0,ACH/USD
2022-07-21 13:14:00,0.0175,0.0175,0.0175,0.0175,0.0,ACH/USD
2022-07-21 13:15:00,0.0175,0.0175,0.0175,0.0175,0.0,ACH/USD
2022-07-21 13:16:00,0.0177,0.0177,0.0177,0.0177,21143.0,ACH/USD
2022-07-21 13:17:00,0.0177,0.0177,0.0177,0.0177,0.0,ACH/USD
2022-07-21 13:18:00,0.0177,0.0177,0.0177,0.0177,6104.0,ACH/USD
2022-07-21 13:19:00,0.0176,0.0177,0.0176,0.0177,20000.0,ACH/USD
2022-07-21 13:20:00,0.018,0.018,0.018,0.018,1200.0,ACH/USD
2022-07-21 13:21:00,0.0178,0.0178,0.0171,0.0171,74654.0,ACH/USD
2022-07-21 13:22:00,0.0171,0.0171,0.017,0.017,1885.0,ACH/USD
2022-07-21 13:23:00,0.017,0.017,0.017,0.017,0.0,ACH/USD
2022-07-21 13:24:00,0.017,0.017,0.017,0.017,0.0,ACH/USD
2022-07-21 13:25:00,0.017,0.017,0.017,0.017,0.0,ACH/USD
2022-07-21 13:26:00,0.017,0.017,0.017,0.017,0.0,ACH/USD
2022-07-21 13:27:00,0.0175,0.0179,0.0173,0.0177,272479.0,ACH/USD
2022-07-21 13:28:00,0.0173,0.0173,0.0172,0.0172,25708.0,ACH/USD
2022-07-21 13:29:00,0.0172,0.0172,0.0172,0.0172,0.0,ACH/USD
2022-07-21 13:30:00,0.0173,0.0173,0.0173,0.0173,25498.0,ACH/USD
2022-07-21 13:31:00,0.0173,0.0173,0.0173,0.0173,0.0,ACH/USD
2022-07-21 13:32:00,0.0173,0.0173,0.0173,0.0173,0.0,ACH/USD
2022-07-21 13:33:00,0.0173,0.0173,0.0173,0.0173,1449.0,ACH/USD
2022-07-21 13:34:00,0.0173,0.0173,0.0173,0.0173,0.0,ACH/USD
2022-07-21 13:35:00,0.0173,0.0173,0.0173,0.0173,0.0,ACH/USD
2022-07-21 13:36:00,0.0173,0.0173,0.0173,0.0173,0.0,ACH/USD
2022-07-21 13:37:00,0.0173,0.0173,0.0173,0.0173,0.0,ACH/USD
2022-07-21 13:38:00,0.0173,0.0173,0.0168,0.0168,75675.0,ACH/USD
2022-07-21 13:39:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USD
2022-07-21 13:40:00,0.017,0.017,0.0168,0.0168,33675.0,ACH/USD
2022-07-21 13:41:00,0.0166,0.0166,0.0161,0.0161,8770.0,ACH/USD
2022-07-21 13:42:00,0.0161,0.0161,0.016,0.0161,37427.0,ACH/USD
2022-07-21 13:43:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 13:44:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 13:45:00,0.0161,0.0162,0.0161,0.0162,41182.0,ACH/USD
2022-07-21 13:46:00,0.0162,0.0162,0.0162,0.0162,0.0,ACH/USD
2022-07-21 13:47:00,0.0163,0.0163,0.0163,0.0163,17036.0,ACH/USD
2022-07-21 13:48:00,0.0163,0.0163,0.0163,0.0163,33816.0,ACH/USD
2022-07-21 13:49:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 13:50:00,0.0164,0.0164,0.0164,0.0164,1207.0,ACH/USD
2022-07-21 13:51:00,0.0165,0.0165,0.0165,0.0165,3336.0,ACH/USD
2022-07-21 13:52:00,0.0164,0.0164,0.0164,0.0164,5767.0,ACH/USD
2022-07-21 13:53:00,0.0164,0.0164,0.0164,0.0164,2000.0,ACH/USD
2022-07-21 13:54:00,0.0163,0.0167,0.0162,0.0164,187127.0,ACH/USD
2022-07-21 13:55:00,0.0164,0.0164,0.0163,0.0163,32789.0,ACH/USD
2022-07-21 13:56:00,0.0166,0.0166,0.0166,0.0166,1193.0,ACH/USD
2022-07-21 13:57:00,0.0166,0.0166,0.0166,0.0166,1204.0,ACH/USD
2022-07-21 13:58:00,0.0166,0.0166,0.0166,0.0166,0.0,ACH/USD
2022-07-21 13:59:00,0.0166,0.0166,0.0166,0.0166,0.0,ACH/USD
2022-07-21 14:00:00,0.0166,0.0166,0.0166,0.0166,0.0,ACH/USD
2022-07-21 14:01:00,0.0166,0.0166,0.0166,0.0166,0.0,ACH/USD
2022-07-21 14:02:00,0.0166,0.0166,0.0166,0.0166,0.0,ACH/USD
2022-07-21 14:03:00,0.0165,0.0165,0.0165,0.0165,21730.0,ACH/USD
2022-07-21 14:04:00,0.0164,0.0164,0.0164,0.0164,20770.0,ACH/USD
2022-07-21 14:05:00,0.0165,0.0165,0.0165,0.0165,17917.0,ACH/USD
2022-07-21 14:06:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:07:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:08:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:09:00,0.0168,0.0169,0.0168,0.0169,56919.0,ACH/USD
2022-07-21 14:10:00,0.0166,0.0167,0.0166,0.0167,23307.0,ACH/USD
2022-07-21 14:11:00,0.0165,0.0165,0.0165,0.0165,8787.0,ACH/USD
2022-07-21 14:12:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:13:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:14:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:15:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:16:00,0.0165,0.0165,0.0165,0.0165,1000.0,ACH/USD
2022-07-21 14:17:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:18:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:19:00,0.0165,0.0165,0.0165,0.0165,5983.0,ACH/USD
2022-07-21 14:20:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:21:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:22:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:23:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:24:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:25:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:26:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:27:00,0.0166,0.0168,0.0166,0.0168,76900.0,ACH/USD
2022-07-21 14:28:00,0.0166,0.0166,0.0166,0.0166,2466.0,ACH/USD
2022-07-21 14:29:00,0.0166,0.0166,0.0166,0.0166,10735.0,ACH/USD
2022-07-21 14:30:00,0.0165,0.0165,0.0165,0.0165,2231.0,ACH/USD
2022-07-21 14:31:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:32:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:33:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:34:00,0.0165,0.0165,0.0165,0.0165,1577.0,ACH/USD
2022-07-21 14:35:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:36:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:37:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:38:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:39:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:40:00,0.0164,0.0164,0.0156,0.0156,122082.0,ACH/USD
2022-07-21 14:41:00,0.0157,0.0157,0.0154,0.0154,58427.0,ACH/USD
2022-07-21 14:42:00,0.0156,0.0156,0.0156,0.0156,690.0,ACH/USD
2022-07-21 14:43:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 14:44:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 14:45:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 14:46:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 14:47:00,0.0156,0.0156,0.0156,0.0156,690.0,ACH/USD
2022-07-21 14:48:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 14:49:00,0.0157,0.0158,0.0157,0.0158,65516.0,ACH/USD
2022-07-21 14:50:00,0.0157,0.0157,0.0157,0.0157,4000.0,ACH/USD
2022-07-21 14:51:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 14:52:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 14:53:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 14:54:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 14:55:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 14:56:00,0.0158,0.0158,0.0158,0.0158,727.0,ACH/USD
2022-07-21 14:57:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 14:58:00,0.0159,0.0163,0.0159,0.0163,190000.0,ACH/USD
2022-07-21 14:59:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 15:00:00,0.0158,0.0158,0.0158,0.0158,51186.0,ACH/USD
2022-07-21 15:01:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 15:02:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 15:03:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 15:04:00,0.016,0.016,0.0151,0.0151,249960.0,ACH/USD
2022-07-21 15:05:00,0.0151,0.0151,0.0151,0.0151,0.0,ACH/USD
2022-07-21 15:06:00,0.0151,0.0151,0.0151,0.0151,0.0,ACH/USD
2022-07-21 15:07:00,0.0153,0.0153,0.0153,0.0153,6648.0,ACH/USD
2022-07-21 15:08:00,0.0153,0.0153,0.0153,0.0153,0.0,ACH/USD
2022-07-21 15:09:00,0.0153,0.0153,0.0153,0.0153,0.0,ACH/USD
2022-07-21 15:10:00,0.0153,0.0153,0.0153,0.0153,0.0,ACH/USD
2022-07-21 15:11:00,0.0153,0.0153,0.0153,0.0153,0.0,ACH/USD
2022-07-21 15:12:00,0.0155,0.0156,0.0155,0.0156,56759.0,ACH/USD
2022-07-21 15:13:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 15:14:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 15:15:00,0.0156,0.0156,0.0156,0.0156,641.0,ACH/USD
2022-07-21 15:16:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 15:17:00,0.0156,0.0156,0.0156,0.0156,4869.0,ACH/USD
2022-07-21 15:18:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 15:19:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 15:20:00,0.0154,0.0154,0.0154,0.0154,999.0,ACH/USD
2022-07-21 15:21:00,0.0154,0.0154,0.0154,0.0154,0.0,ACH/USD
2022-07-21 15:22:00,0.0154,0.0154,0.0154,0.0154,0.0,ACH/USD
2022-07-21 15:23:00,0.0154,0.0154,0.0154,0.0154,0.0,ACH/USD
2022-07-21 15:24:00,0.0154,0.0154,0.0154,0.0154,0.0,ACH/USD
2022-07-21 15:25:00,0.0154,0.0154,0.0154,0.0154,0.0,ACH/USD
2022-07-21 15:26:00,0.0154,0.0154,0.0154,0.0154,0.0,ACH/USD
2022-07-21 15:27:00,0.0156,0.0156,0.0154,0.0154,72076.0,ACH/USD
2022-07-21 15:28:00,0.0157,0.0157,0.0157,0.0157,12518.0,ACH/USD
2022-07-21 15:29:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 15:30:00,0.0156,0.0158,0.0156,0.0158,71126.0,ACH/USD
2022-07-21 15:31:00,0.0156,0.0156,0.0156,0.0156,12592.0,ACH/USD
2022-07-21 15:32:00,0.0157,0.0157,0.0157,0.0157,3184.0,ACH/USD
2022-07-21 15:33:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 15:34:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 15:35:00,0.0157,0.0157,0.0157,0.0157,31333.0,ACH/USD
2022-07-21 15:36:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 15:37:00,0.0158,0.0158,0.0158,0.0158,17838.0,ACH/USD
2022-07-21 15:38:00,0.0157,0.0157,0.0157,0.0157,57000.0,ACH/USD
2022-07-21 15:39:00,0.0157,0.0157,0.0157,0.0157,20000.0,ACH/USD
2022-07-21 15:40:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 15:41:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 15:42:00,0.0158,0.0159,0.0158,0.0158,32268.0,ACH/USD
2022-07-21 15:43:00,0.0159,0.016,0.0159,0.016,66886.0,ACH/USD
2022-07-21 15:44:00,0.016,0.016,0.016,0.016,17332.0,ACH/USD
2022-07-21 15:45:00,0.016,0.016,0.016,0.016,0.0,ACH/USD
2022-07-21 15:46:00,0.0161,0.0161,0.0161,0.0161,35158.0,ACH/USD
2022-07-21 15:47:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 15:48:00,0.0161,0.0161,0.0161,0.0161,28983.0,ACH/USD
2022-07-21 15:49:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 15:50:00,0.0159,0.0159,0.0159,0.0159,14862.0,ACH/USD
2022-07-21 15:51:00,0.0159,0.0159,0.0159,0.0159,18795.0,ACH/USD
2022-07-21 15:52:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 15:53:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 15:54:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 15:55:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 15:56:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 15:57:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 15:58:00,0.0161,0.0161,0.0161,0.0161,3056.0,ACH/USD
2022-07-21 15:59:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 16:00:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 16:01:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 16:02:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 16:03:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 16:04:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 16:05:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 16:06:00,0.0163,0.0163,0.0163,0.0163,36671.0,ACH/USD
2022-07-21 16:07:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 16:08:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 16:09:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 16:10:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 16:11:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 16:12:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 16:13:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 16:14:00,0.0163,0.0163,0.0163,0.0163,626.0,ACH/USD
2022-07-21 16:15:00,0.0164,0.0164,0.0164,0.0164,5000.0,ACH/USD
2022-07-21 16:16:00,0.0164,0.0164,0.0164,0.0164,0.0,ACH/USD
2022-07-21 16:17:00,0.0164,0.0164,0.0164,0.0164,1336.0,ACH/USD
2022-07-21 16:18:00,0.0164,0.0164,0.0164,0.0164,0.0,ACH/USD
2022-07-21 16:19:00,0.0164,0.0164,0.0164,0.0164,0.0,ACH/USD
2022-07-21 16:20:00,0.0164,0.0164,0.0164,0.0164,99400.0,ACH/USD
2022-07-21 16:21:00,0.0164,0.0164,0.0164,0.0164,0.0,ACH/USD
2022-07-21 16:22:00,0.0164,0.0164,0.0164,0.0164,0.0,ACH/USD
2022-07-21 16:23:00,0.0164,0.0164,0.0164,0.0164,0.0,ACH/USD
2022-07-21 16:24:00,0.0165,0.0165,0.0165,0.0165,5555.0,ACH/USD
2022-07-21 16:25:00,0.0165,0.0165,0.0165,0.0165,16600.0,ACH/USD
2022-07-21 16:26:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 16:27:00,0.0166,0.0167,0.0166,0.0167,54859.0,ACH/USD
2022-07-21 16:28:00,0.0166,0.0166,0.0166,0.0166,2459.0,ACH/USD
2022-07-21 16:29:00,0.0166,0.0166,0.0166,0.0166,0.0,ACH/USD
2022-07-21 16:30:00,0.0166,0.0166,0.0166,0.0166,0.0,ACH/USD
2022-07-21 16:31:00,0.0166,0.0166,0.0166,0.0166,0.0,ACH/USD
2022-07-21 16:32:00,0.0166,0.0166,0.0166,0.0166,50702.0,ACH/USD
2022-07-21 16:33:00,0.0167,0.0167,0.0167,0.0167,69355.0,ACH/USD
