timestamp,bid,ask,low,close,volume,symbol
2022-01-28 12:58:00,1.568,1.568,1.568,1.568,0.0,1INCH/USD4
2022-01-28 12:59:00,1.568,1.568,1.568,1.568,0.0,1INCH/USD4
2022-01-28 13:00:00,1.562,1.562,1.562,1.562,1000.0,1INCH/USD4
2022-01-28 13:01:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:02:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:03:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:04:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:05:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:06:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:07:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:08:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:09:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:10:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:11:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:12:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:13:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:14:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:15:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:16:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:17:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD4
2022-01-28 13:18:00,1.581,1.581,1.575,1.575,26.7,1INCH/USD4
2022-01-28 13:19:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD4
2022-01-28 13:20:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD4
2022-01-28 13:21:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD4
2022-01-28 13:22:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD4
2022-01-28 13:23:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD4
2022-01-28 13:24:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD4
2022-01-28 13:25:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD4
2022-01-28 13:26:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD4
2022-01-28 13:27:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD4
2022-01-28 13:28:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD4
2022-01-28 13:29:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD4
2022-01-28 13:30:00,1.581,1.581,1.581,1.581,6.5,1INCH/USD4
2022-01-28 13:31:00,1.591,1.591,1.591,1.591,13.4,1INCH/USD4
2022-01-28 13:32:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD4
2022-01-28 13:33:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD4
2022-01-28 13:34:00,1.598,1.6,1.598,1.6,957.2,1INCH/USD4
2022-01-28 13:35:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD4
2022-01-28 13:36:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD4
2022-01-28 13:37:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD4
2022-01-28 13:38:00,1.596,1.596,1.596,1.596,13.2,1INCH/USD4
2022-01-28 13:39:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 13:40:00,1.594,1.594,1.594,1.594,7.7,1INCH/USD4
2022-01-28 13:41:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:42:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:43:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:44:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:45:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:46:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:47:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:48:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:49:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:50:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:51:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:52:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:53:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:54:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:55:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:56:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:57:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:58:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 13:59:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 14:00:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 14:01:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 14:02:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 14:03:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 14:04:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD4
2022-01-28 14:05:00,1.601,1.601,1.601,1.601,13.3,1INCH/USD4
2022-01-28 14:06:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:07:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:08:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:09:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:10:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:11:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:12:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:13:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:14:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:15:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:16:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:17:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:18:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:19:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:20:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:21:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:22:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:23:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:24:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:25:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:26:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:27:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:28:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:29:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:30:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:31:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 14:32:00,1.588,1.588,1.588,1.588,13.3,1INCH/USD4
2022-01-28 14:33:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:34:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:35:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:36:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:37:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:38:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:39:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:40:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:41:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:42:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:43:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:44:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:45:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:46:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:47:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:48:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:49:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:50:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:51:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:52:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:53:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:54:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD4
2022-01-28 14:55:00,1.587,1.587,1.587,1.587,18.1,1INCH/USD4
2022-01-28 14:56:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD4
2022-01-28 14:57:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD4
2022-01-28 14:58:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD4
2022-01-28 14:59:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD4
2022-01-28 15:00:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD4
2022-01-28 15:01:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD4
2022-01-28 15:02:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD4
2022-01-28 15:03:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD4
2022-01-28 15:04:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD4
2022-01-28 15:05:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD4
2022-01-28 15:06:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD4
2022-01-28 15:07:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD4
2022-01-28 15:08:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD4
2022-01-28 15:09:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD4
2022-01-28 15:10:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD4
2022-01-28 15:11:00,1.601,1.601,1.601,1.601,13.3,1INCH/USD4
2022-01-28 15:12:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 15:13:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 15:14:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD4
2022-01-28 15:15:00,1.608,1.61,1.608,1.608,99.5,1INCH/USD4
2022-01-28 15:16:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 15:17:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 15:18:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 15:19:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 15:20:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 15:21:00,1.609,1.609,1.609,1.609,7.1,1INCH/USD4
2022-01-28 15:22:00,1.609,1.609,1.609,1.609,0.0,1INCH/USD4
2022-01-28 15:23:00,1.609,1.609,1.609,1.609,0.0,1INCH/USD4
2022-01-28 15:24:00,1.596,1.596,1.596,1.596,6.3,1INCH/USD4
2022-01-28 15:25:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:26:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:27:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:28:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:29:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:30:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:31:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:32:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:33:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:34:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:35:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:36:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:37:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:38:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:39:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:40:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:41:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:42:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:43:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:44:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:45:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:46:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD4
2022-01-28 15:47:00,1.607,1.611,1.607,1.611,19.3,1INCH/USD4
2022-01-28 15:48:00,1.611,1.611,1.611,1.611,0.0,1INCH/USD4
2022-01-28 15:49:00,1.611,1.611,1.611,1.611,0.0,1INCH/USD4
2022-01-28 15:50:00,1.612,1.612,1.612,1.612,13.2,1INCH/USD4
2022-01-28 15:51:00,1.608,1.608,1.608,1.608,157.3,1INCH/USD4
2022-01-28 15:52:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 15:53:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 15:54:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 15:55:00,1.608,1.608,1.608,1.608,173.1,1INCH/USD4
2022-01-28 15:56:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 15:57:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 15:58:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 15:59:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 16:00:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 16:01:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 16:02:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 16:03:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 16:04:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 16:05:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 16:06:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 16:07:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 16:08:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 16:09:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 16:10:00,1.608,1.608,1.608,1.608,0.0,1INCH/USD4
2022-01-28 16:11:00,1.615,1.615,1.615,1.615,13.8,1INCH/USD4
2022-01-28 16:12:00,1.619,1.619,1.619,1.619,6.8,1INCH/USD4
2022-01-28 16:13:00,1.619,1.619,1.619,1.619,0.0,1INCH/USD4
2022-01-28 16:14:00,1.615,1.615,1.615,1.615,510.8,1INCH/USD4
2022-01-28 16:15:00,1.615,1.615,1.615,1.615,0.0,1INCH/USD4
2022-01-28 16:16:00,1.613,1.613,1.613,1.613,70.9,1INCH/USD4
2022-01-28 16:17:00,1.613,1.613,1.613,1.613,0.0,1INCH/USD4
2022-01-28 16:18:00,1.619,1.62,1.619,1.62,327.8,1INCH/USD4
2022-01-28 16:19:00,1.622,1.622,1.622,1.622,13.1,1INCH/USD4
2022-01-28 16:20:00,1.627,1.627,1.627,1.627,18.6,1INCH/USD4
2022-01-28 16:21:00,1.626,1.626,1.626,1.626,49.2,1INCH/USD4
2022-01-28 16:22:00,1.626,1.626,1.626,1.626,0.0,1INCH/USD4
2022-01-28 16:23:00,1.626,1.626,1.626,1.626,0.0,1INCH/USD4
2022-01-28 16:24:00,1.626,1.626,1.626,1.626,0.0,1INCH/USD4
2022-01-28 16:25:00,1.626,1.626,1.626,1.626,0.0,1INCH/USD4
2022-01-28 16:26:00,1.626,1.626,1.626,1.626,0.0,1INCH/USD4
2022-01-28 16:27:00,1.626,1.626,1.626,1.626,0.0,1INCH/USD4
2022-01-28 16:28:00,1.626,1.626,1.626,1.626,0.0,1INCH/USD4
2022-01-28 16:29:00,1.626,1.626,1.626,1.626,0.0,1INCH/USD4
2022-01-28 16:30:00,1.626,1.626,1.626,1.626,0.0,1INCH/USD4
2022-01-28 16:31:00,1.615,1.615,1.615,1.615,30.0,1INCH/USD4
2022-01-28 16:32:00,1.615,1.615,1.615,1.615,0.0,1INCH/USD4
2022-01-28 16:33:00,1.615,1.615,1.615,1.615,0.0,1INCH/USD4
2022-01-28 16:34:00,1.615,1.615,1.615,1.615,0.0,1INCH/USD4
2022-01-28 16:35:00,1.615,1.615,1.615,1.615,0.0,1INCH/USD4
2022-01-28 16:36:00,1.615,1.616,1.615,1.615,1518.2,1INCH/USD4
2022-01-28 16:37:00,1.615,1.615,1.615,1.615,301.0,1INCH/USD4
2022-01-28 16:38:00,1.615,1.617,1.615,1.617,526.7,1INCH/USD4
2022-01-28 16:39:00,1.617,1.617,1.617,1.617,0.0,1INCH/USD4
2022-01-28 00:00:00,1.58,1.58,1.58,1.58,0.0,1INCH/USDT
2022-01-28 00:01:00,1.58,1.58,1.58,1.58,0.0,1INCH/USDT
2022-01-28 00:02:00,1.58,1.58,1.58,1.58,22.3,1INCH/USDT
2022-01-28 00:03:00,1.58,1.58,1.58,1.58,0.0,1INCH/USDT
2022-01-28 00:04:00,1.58,1.58,1.58,1.58,0.0,1INCH/USDT
2022-01-28 00:05:00,1.589,1.592,1.589,1.592,34.1,1INCH/USDT
2022-01-28 00:06:00,1.592,1.592,1.592,1.592,0.0,1INCH/USDT
2022-01-28 00:07:00,1.592,1.592,1.592,1.592,0.0,1INCH/USDT
2022-01-28 00:08:00,1.592,1.592,1.592,1.592,0.0,1INCH/USDT
2022-01-28 00:09:00,1.592,1.592,1.592,1.592,0.0,1INCH/USDT
2022-01-28 00:10:00,1.592,1.592,1.592,1.592,0.0,1INCH/USDT
2022-01-28 00:11:00,1.592,1.592,1.592,1.592,0.0,1INCH/USDT
2022-01-28 00:12:00,1.592,1.592,1.592,1.592,0.0,1INCH/USDT
2022-01-28 00:13:00,1.592,1.592,1.592,1.592,0.0,1INCH/USDT
2022-01-28 00:14:00,1.592,1.592,1.592,1.592,0.0,1INCH/USDT
2022-01-28 00:15:00,1.597,1.597,1.597,1.597,20.6,1INCH/USDT
2022-01-28 00:16:00,1.597,1.597,1.597,1.597,0.0,1INCH/USDT
2022-01-28 00:17:00,1.597,1.597,1.597,1.597,0.0,1INCH/USDT
2022-01-28 00:18:00,1.597,1.597,1.597,1.597,0.0,1INCH/USDT
2022-01-28 00:19:00,1.597,1.597,1.597,1.597,0.0,1INCH/USDT
2022-01-28 00:20:00,1.597,1.597,1.597,1.597,0.0,1INCH/USDT
2022-01-28 00:21:00,1.597,1.597,1.597,1.597,0.0,1INCH/USDT
2022-01-28 00:22:00,1.597,1.597,1.597,1.597,0.0,1INCH/USDT
2022-01-28 00:23:00,1.597,1.597,1.597,1.597,0.0,1INCH/USDT
2022-01-28 00:24:00,1.597,1.597,1.597,1.597,0.0,1INCH/USDT
2022-01-28 00:25:00,1.597,1.597,1.597,1.597,0.0,1INCH/USDT
2022-01-28 00:26:00,1.597,1.597,1.597,1.597,0.0,1INCH/USDT
2022-01-28 00:27:00,1.597,1.597,1.597,1.597,0.0,1INCH/USDT
2022-01-28 00:28:00,1.597,1.597,1.597,1.597,0.0,1INCH/USDT
2022-01-28 00:29:00,1.597,1.597,1.597,1.597,0.0,1INCH/USDT
2022-01-28 00:30:00,1.586,1.586,1.586,1.586,20.6,1INCH/USDT
2022-01-28 00:31:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:32:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:33:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:34:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:35:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:36:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:37:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:38:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:39:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:40:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:41:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:42:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:43:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:44:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:45:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:46:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:47:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:48:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:49:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:50:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:51:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:52:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:53:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:54:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:55:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:56:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:57:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:58:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 00:59:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 01:00:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 01:01:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 01:02:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 01:03:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 01:04:00,1.586,1.586,1.586,1.586,0.0,1INCH/USDT
2022-01-28 01:05:00,1.597,1.604,1.597,1.6,77.5,1INCH/USDT
2022-01-28 01:06:00,1.6,1.6,1.6,1.6,0.0,1INCH/USDT
2022-01-28 01:07:00,1.6,1.6,1.6,1.6,0.0,1INCH/USDT
2022-01-28 01:08:00,1.6,1.6,1.6,1.6,0.0,1INCH/USDT
2022-01-28 01:09:00,1.6,1.6,1.6,1.6,0.0,1INCH/USDT
2022-01-28 01:10:00,1.599,1.599,1.599,1.599,12.5,1INCH/USDT
2022-01-28 01:11:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:12:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:13:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:14:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:15:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:16:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:17:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:18:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:19:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:20:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:21:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:22:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:23:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:24:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:25:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:26:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:27:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:28:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:29:00,1.599,1.599,1.599,1.599,0.0,1INCH/USDT
2022-01-28 01:30:00,1.586,1.586,1.586,1.586,20.6,1INCH/USDT
2022-01-28 01:31:00,1.578,1.578,1.578,1.578,20.7,1INCH/USDT
2022-01-28 01:32:00,1.578,1.578,1.578,1.578,0.0,1INCH/USDT
2022-01-28 01:33:00,1.578,1.578,1.578,1.578,0.0,1INCH/USDT
2022-01-28 01:34:00,1.578,1.578,1.578,1.578,0.0,1INCH/USDT
2022-01-28 01:35:00,1.57,1.57,1.57,1.57,20.8,1INCH/USDT
2022-01-28 01:36:00,1.57,1.57,1.57,1.57,0.0,1INCH/USDT
2022-01-28 01:37:00,1.57,1.57,1.57,1.57,0.0,1INCH/USDT
2022-01-28 01:38:00,1.57,1.57,1.57,1.57,0.0,1INCH/USDT
2022-01-28 01:39:00,1.57,1.57,1.57,1.57,0.0,1INCH/USDT
2022-01-28 01:40:00,1.57,1.57,1.57,1.57,0.0,1INCH/USDT
2022-01-28 01:41:00,1.57,1.57,1.57,1.57,0.0,1INCH/USDT
2022-01-28 01:42:00,1.57,1.57,1.57,1.57,0.0,1INCH/USDT
2022-01-28 01:43:00,1.57,1.57,1.57,1.57,0.0,1INCH/USDT
2022-01-28 01:44:00,1.57,1.57,1.57,1.57,0.0,1INCH/USDT
2022-01-28 01:45:00,1.57,1.57,1.57,1.57,0.0,1INCH/USDT
2022-01-28 01:46:00,1.57,1.57,1.57,1.57,0.0,1INCH/USDT
2022-01-28 01:47:00,1.57,1.57,1.57,1.57,0.0,1INCH/USDT
2022-01-28 01:48:00,1.57,1.57,1.57,1.57,0.0,1INCH/USDT
2022-01-28 01:49:00,1.57,1.57,1.57,1.57,0.0,1INCH/USDT
