timestamp,bid,ask,low,close,volume,symbol
2022-01-30 00:35:00,152.82,152.82,152.82,152.82,0.0,AAVE/USD4
2022-01-30 00:36:00,152.82,152.82,152.82,152.82,0.0,AAVE/USD4
2022-01-30 00:37:00,153.1,153.1,152.8,152.8,1.1458,AAVE/USD4
2022-01-30 00:38:00,152.8,152.8,152.8,152.8,0.0,AAVE/USD4
2022-01-30 00:39:00,152.8,152.8,152.8,152.8,0.0,AAVE/USD4
2022-01-30 00:40:00,152.88,152.88,151.97,151.97,53.6317,AAVE/USD4
2022-01-30 00:41:00,151.9,151.9,151.22,151.22,2.4559,AAVE/USD4
2022-01-30 00:42:00,151.04,151.51,151.0,151.51,35.6134,AAVE/USD4
2022-01-30 00:43:00,151.51,151.51,151.51,151.51,0.0,AAVE/USD4
2022-01-30 00:44:00,151.51,151.51,151.51,151.51,0.0,AAVE/USD4
2022-01-30 00:45:00,151.63,151.7,151.63,151.7,0.9871,AAVE/USD4
2022-01-30 00:46:00,152.0,152.0,152.0,152.0,31.852,AAVE/USD4
2022-01-30 00:47:00,152.0,152.0,152.0,152.0,0.0,AAVE/USD4
2022-01-30 00:48:00,152.14,152.14,152.14,152.14,0.3148,AAVE/USD4
2022-01-30 00:49:00,152.14,152.14,152.14,152.14,0.0,AAVE/USD4
2022-01-30 00:50:00,152.14,152.14,152.14,152.14,0.0,AAVE/USD4
2022-01-30 00:51:00,152.27,152.27,152.27,152.27,0.4567,AAVE/USD4
2022-01-30 00:52:00,152.43,152.43,152.43,152.43,0.2722,AAVE/USD4
2022-01-30 00:53:00,152.43,152.51,152.43,152.51,0.9276,AAVE/USD4
2022-01-30 00:54:00,152.51,152.51,152.51,152.51,0.0,AAVE/USD4
2022-01-30 00:55:00,152.76,152.8,152.76,152.76,0.9818,AAVE/USD4
2022-01-30 00:56:00,152.76,152.76,152.76,152.76,0.0,AAVE/USD4
2022-01-30 00:57:00,152.81,152.84,152.63,152.63,6.2697,AAVE/USD4
2022-01-30 00:58:00,152.56,152.56,151.84,151.84,0.4732,AAVE/USD4
2022-01-30 00:59:00,151.84,151.84,151.84,151.84,0.0,AAVE/USD4
2022-01-30 01:00:00,152.19,152.19,151.73,151.73,0.6073,AAVE/USD4
2022-01-30 01:01:00,151.73,151.73,151.73,151.73,0.0,AAVE/USD4
2022-01-30 01:02:00,152.59,152.59,152.59,152.59,0.0787,AAVE/USD4
2022-01-30 01:03:00,152.59,152.59,152.59,152.59,0.0,AAVE/USD4
2022-01-30 01:04:00,152.59,152.59,152.59,152.59,0.0,AAVE/USD4
2022-01-30 01:05:00,152.59,152.59,152.59,152.59,0.0,AAVE/USD4
2022-01-30 01:06:00,152.68,152.68,152.68,152.68,1.0,AAVE/USD4
2022-01-30 01:07:00,152.68,152.68,152.68,152.68,0.0,AAVE/USD4
2022-01-30 01:08:00,152.68,152.68,152.68,152.68,0.0,AAVE/USD4
2022-01-30 01:09:00,152.68,152.68,152.68,152.68,0.0,AAVE/USD4
2022-01-30 01:10:00,152.68,152.68,152.68,152.68,0.0,AAVE/USD4
2022-01-30 01:11:00,152.76,152.76,152.76,152.76,0.3135,AAVE/USD4
2022-01-30 01:12:00,152.76,152.76,152.76,152.76,0.0,AAVE/USD4
2022-01-30 01:13:00,152.76,152.76,152.76,152.76,0.0,AAVE/USD4
2022-01-30 01:14:00,152.76,152.76,152.76,152.76,0.0,AAVE/USD4
2022-01-30 01:15:00,153.11,153.11,152.69,152.69,1.3095,AAVE/USD4
2022-01-30 01:16:00,152.69,152.69,152.69,152.69,0.0,AAVE/USD4
2022-01-30 01:17:00,152.69,152.69,152.69,152.69,0.0,AAVE/USD4
2022-01-30 01:18:00,152.69,152.69,152.69,152.69,0.0,AAVE/USD4
2022-01-30 01:19:00,152.69,152.69,152.69,152.69,0.0,AAVE/USD4
2022-01-30 01:20:00,152.69,152.69,152.69,152.69,0.0,AAVE/USD4
2022-01-30 01:21:00,152.69,152.69,152.69,152.69,0.0,AAVE/USD4
2022-01-30 01:22:00,152.69,152.69,152.69,152.69,0.0,AAVE/USD4
2022-01-30 01:23:00,152.69,152.69,152.69,152.69,0.0,AAVE/USD4
2022-01-30 01:24:00,153.21,153.21,153.21,153.21,0.4567,AAVE/USD4
2022-01-30 01:25:00,153.21,153.21,153.21,153.21,0.0,AAVE/USD4
2022-01-30 01:26:00,153.21,153.21,153.21,153.21,0.0,AAVE/USD4
2022-01-30 01:27:00,153.27,153.27,153.21,153.21,3.8034,AAVE/USD4
2022-01-30 01:28:00,153.21,153.21,153.21,153.21,0.0,AAVE/USD4
2022-01-30 01:29:00,153.21,153.21,153.21,153.21,0.0,AAVE/USD4
2022-01-30 01:30:00,153.21,153.21,153.21,153.21,0.0,AAVE/USD4
2022-01-30 01:31:00,153.21,153.21,153.21,153.21,0.0,AAVE/USD4
2022-01-30 01:32:00,153.21,153.21,153.21,153.21,0.0,AAVE/USD4
2022-01-30 01:33:00,153.21,153.21,153.21,153.21,0.0,AAVE/USD4
2022-01-30 01:34:00,153.21,153.21,153.21,153.21,0.0,AAVE/USD4
2022-01-30 01:35:00,153.21,153.21,153.21,153.21,0.0,AAVE/USD4
2022-01-30 01:36:00,153.21,153.21,153.21,153.21,0.0,AAVE/USD4
2022-01-30 01:37:00,153.21,153.21,153.21,153.21,0.0,AAVE/USD4
2022-01-30 01:38:00,153.21,153.21,153.21,153.21,0.0,AAVE/USD4
2022-01-30 01:39:00,153.21,153.21,153.21,153.21,0.0,AAVE/USD4
2022-01-30 01:40:00,153.21,153.21,153.21,153.21,0.0,AAVE/USD4
2022-01-30 01:41:00,153.21,153.21,153.21,153.21,0.0,AAVE/USD4
2022-01-30 01:42:00,152.81,152.95,152.81,152.95,33.9021,AAVE/USD4
2022-01-30 01:43:00,152.21,152.21,151.97,151.97,0.6551,AAVE/USD4
2022-01-30 01:44:00,151.97,151.97,151.97,151.97,0.0,AAVE/USD4
2022-01-30 01:45:00,151.91,151.91,151.91,151.91,0.1322,AAVE/USD4
2022-01-30 01:46:00,152.32,152.32,152.32,152.32,1.75,AAVE/USD4
2022-01-30 01:47:00,152.32,152.32,152.32,152.32,0.0,AAVE/USD4
2022-01-30 01:48:00,152.32,152.32,152.32,152.32,0.0,AAVE/USD4
2022-01-30 01:49:00,152.32,152.32,152.32,152.32,0.0,AAVE/USD4
2022-01-30 01:50:00,152.32,152.32,152.32,152.32,0.0,AAVE/USD4
2022-01-30 01:51:00,152.32,152.32,152.32,152.32,0.0,AAVE/USD4
2022-01-30 01:52:00,152.32,152.32,152.32,152.32,0.0,AAVE/USD4
2022-01-30 01:53:00,152.32,152.32,152.32,152.32,0.0,AAVE/USD4
2022-01-30 01:54:00,152.32,152.32,152.32,152.32,0.0,AAVE/USD4
2022-01-30 01:55:00,152.63,152.63,152.63,152.63,0.1299,AAVE/USD4
2022-01-30 01:56:00,151.99,151.99,151.98,151.98,3.2144,AAVE/USD4
2022-01-30 01:57:00,151.98,151.98,151.98,151.98,0.0,AAVE/USD4
2022-01-30 01:58:00,151.98,151.98,151.98,151.98,0.0,AAVE/USD4
2022-01-30 01:59:00,151.98,151.98,151.98,151.98,0.0,AAVE/USD4
2022-01-30 02:00:00,151.98,151.98,151.98,151.98,0.0,AAVE/USD4
2022-01-30 02:01:00,151.98,151.98,151.98,151.98,0.0,AAVE/USD4
2022-01-30 02:02:00,152.58,152.58,152.58,152.58,0.0675,AAVE/USD4
2022-01-30 02:03:00,152.58,152.58,152.58,152.58,0.0,AAVE/USD4
2022-01-30 02:04:00,152.58,152.58,152.58,152.58,0.0,AAVE/USD4
2022-01-30 02:05:00,152.58,152.58,152.58,152.58,0.0,AAVE/USD4
2022-01-30 02:06:00,152.24,152.24,152.24,152.24,0.3284,AAVE/USD4
2022-01-30 02:07:00,152.24,152.24,152.24,152.24,0.0,AAVE/USD4
2022-01-30 02:08:00,152.24,152.24,152.24,152.24,0.0,AAVE/USD4
2022-01-30 02:09:00,152.24,152.24,152.24,152.24,0.0,AAVE/USD4
2022-01-30 02:10:00,152.44,152.44,152.44,152.44,0.1301,AAVE/USD4
2022-01-30 02:11:00,151.86,151.86,151.62,151.62,4.5976,AAVE/USD4
2022-01-30 02:12:00,151.62,151.62,151.62,151.62,0.0,AAVE/USD4
2022-01-30 02:13:00,151.62,151.62,151.62,151.62,0.0,AAVE/USD4
2022-01-30 02:14:00,151.62,151.62,151.62,151.62,0.0,AAVE/USD4
2022-01-30 02:15:00,151.62,151.62,151.62,151.62,0.0,AAVE/USD4
2022-01-30 02:16:00,151.62,151.62,151.62,151.62,0.0,AAVE/USD4
2022-01-30 02:17:00,151.62,151.62,151.62,151.62,0.0,AAVE/USD4
2022-01-30 02:18:00,151.62,151.62,151.62,151.62,0.0,AAVE/USD4
2022-01-30 02:19:00,151.62,151.62,151.62,151.62,0.0,AAVE/USD4
2022-01-30 02:20:00,151.62,151.62,151.62,151.62,0.0,AAVE/USD4
2022-01-30 02:21:00,151.62,151.62,151.62,151.62,0.0,AAVE/USD4
2022-01-30 02:22:00,151.62,151.62,151.62,151.62,0.0,AAVE/USD4
2022-01-30 02:23:00,151.66,151.66,151.66,151.66,0.6784,AAVE/USD4
2022-01-30 02:24:00,151.66,151.66,151.66,151.66,0.0,AAVE/USD4
2022-01-30 02:25:00,151.66,151.66,151.66,151.66,0.0,AAVE/USD4
2022-01-30 02:26:00,151.66,151.66,151.66,151.66,0.0,AAVE/USD4
2022-01-30 02:27:00,151.66,151.66,151.66,151.66,0.0,AAVE/USD4
2022-01-30 02:28:00,151.66,151.66,151.66,151.66,0.0,AAVE/USD4
2022-01-30 02:29:00,151.66,151.66,151.66,151.66,0.0,AAVE/USD4
2022-01-30 02:30:00,151.66,151.66,151.66,151.66,0.0,AAVE/USD4
2022-01-30 02:31:00,151.66,151.66,151.66,151.66,0.0,AAVE/USD4
2022-01-30 02:32:00,151.66,151.66,151.66,151.66,0.0,AAVE/USD4
2022-01-30 02:33:00,152.08,152.08,152.0,152.0,10.0,AAVE/USD4
2022-01-30 02:34:00,152.0,152.0,152.0,152.0,0.0,AAVE/USD4
2022-01-30 02:35:00,152.0,152.0,152.0,152.0,0.0,AAVE/USD4
2022-01-30 02:36:00,152.0,152.0,152.0,152.0,0.0,AAVE/USD4
2022-01-30 02:37:00,152.0,152.0,152.0,152.0,0.0,AAVE/USD4
2022-01-30 02:38:00,152.0,152.0,152.0,152.0,0.0,AAVE/USD4
2022-01-30 02:39:00,152.0,152.0,152.0,152.0,0.0,AAVE/USD4
2022-01-30 02:40:00,152.0,152.0,152.0,152.0,0.0,AAVE/USD4
2022-01-30 02:41:00,152.0,152.0,152.0,152.0,0.0,AAVE/USD4
2022-01-30 02:42:00,152.0,152.0,152.0,152.0,0.0,AAVE/USD4
2022-01-30 02:43:00,152.0,152.0,152.0,152.0,0.0,AAVE/USD4
2022-01-30 02:44:00,152.16,152.16,152.16,152.16,1.8603,AAVE/USD4
2022-01-30 02:45:00,152.16,152.16,152.16,152.16,0.0,AAVE/USD4
2022-01-30 02:46:00,152.16,152.16,152.16,152.16,0.0,AAVE/USD4
2022-01-30 02:47:00,152.16,152.16,152.16,152.16,0.0,AAVE/USD4
2022-01-30 02:48:00,152.16,152.16,152.16,152.16,0.0,AAVE/USD4
2022-01-30 02:49:00,152.16,152.16,152.16,152.16,0.0,AAVE/USD4
2022-01-30 02:50:00,152.16,152.16,152.16,152.16,0.0,AAVE/USD4
2022-01-30 02:51:00,151.45,151.45,151.45,151.45,0.1994,AAVE/USD4
2022-01-30 02:52:00,151.66,151.66,151.66,151.66,0.0869,AAVE/USD4
2022-01-30 02:53:00,151.66,151.66,151.66,151.66,0.0,AAVE/USD4
2022-01-30 02:54:00,151.66,151.66,151.66,151.66,0.0,AAVE/USD4
2022-01-30 02:55:00,151.66,151.66,151.66,151.66,0.0,AAVE/USD4
2022-01-30 02:56:00,151.66,151.66,151.66,151.66,0.0,AAVE/USD4
2022-01-30 02:57:00,151.66,151.66,151.66,151.66,0.0,AAVE/USD4
2022-01-30 02:58:00,151.66,151.66,151.66,151.66,0.0,AAVE/USD4
2022-01-30 02:59:00,151.66,151.66,151.66,151.66,0.0,AAVE/USD4
2022-01-30 03:00:00,151.99,151.99,151.99,151.99,0.3344,AAVE/USD4
2022-01-30 03:01:00,151.99,151.99,151.99,151.99,0.0,AAVE/USD4
2022-01-30 03:02:00,151.99,151.99,151.99,151.99,0.0,AAVE/USD4
2022-01-30 03:03:00,152.41,152.41,152.41,152.41,0.334,AAVE/USD4
2022-01-30 03:04:00,152.41,152.41,152.41,152.41,0.0,AAVE/USD4
2022-01-30 03:05:00,152.41,152.41,152.41,152.41,0.0,AAVE/USD4
2022-01-30 03:06:00,152.41,152.41,152.41,152.41,0.0,AAVE/USD4
2022-01-30 03:07:00,152.38,152.38,151.88,151.88,1.3056,AAVE/USD4
2022-01-30 03:08:00,152.43,152.43,152.43,152.43,0.5,AAVE/USD4
2022-01-30 03:09:00,152.43,152.43,152.43,152.43,0.0,AAVE/USD4
2022-01-30 03:10:00,152.43,152.43,152.43,152.43,0.0,AAVE/USD4
2022-01-30 03:11:00,152.43,152.43,152.43,152.43,0.0,AAVE/USD4
2022-01-30 03:12:00,152.43,152.43,152.43,152.43,0.0,AAVE/USD4
2022-01-30 03:13:00,152.43,152.43,152.43,152.43,0.0,AAVE/USD4
2022-01-30 03:14:00,152.43,152.43,152.43,152.43,0.0,AAVE/USD4
2022-01-30 03:15:00,152.43,152.43,152.43,152.43,0.0,AAVE/USD4
2022-01-30 03:16:00,152.43,152.43,152.43,152.43,0.0,AAVE/USD4
2022-01-30 03:17:00,152.43,152.43,152.43,152.43,0.0,AAVE/USD4
2022-01-30 03:18:00,152.43,152.43,152.43,152.43,0.0,AAVE/USD4
2022-01-30 03:19:00,152.43,152.43,152.43,152.43,0.0,AAVE/USD4
2022-01-30 03:20:00,152.43,152.43,152.43,152.43,0.0,AAVE/USD4
2022-01-30 03:21:00,152.47,152.47,152.47,152.47,38.4,AAVE/USD4
2022-01-30 03:22:00,152.47,152.47,152.47,152.47,15.8609,AAVE/USD4
2022-01-30 03:23:00,152.47,152.47,152.47,152.47,0.0,AAVE/USD4
2022-01-30 03:24:00,152.47,152.47,152.47,152.47,0.0,AAVE/USD4
2022-01-30 03:25:00,152.47,152.47,152.47,152.47,0.0,AAVE/USD4
2022-01-30 03:26:00,152.47,152.47,152.47,152.47,0.0,AAVE/USD4
2022-01-30 03:27:00,152.47,152.47,152.47,152.47,0.0,AAVE/USD4
2022-01-30 03:28:00,152.47,152.47,152.47,152.47,0.0,AAVE/USD4
2022-01-30 03:29:00,152.47,152.47,152.47,152.47,0.0,AAVE/USD4
2022-01-30 03:30:00,152.13,152.41,152.13,152.41,2.7272,AAVE/USD4
2022-01-30 03:31:00,152.41,152.41,152.41,152.41,0.0,AAVE/USD4
2022-01-30 03:32:00,152.41,152.41,152.41,152.41,0.0,AAVE/USD4
2022-01-30 03:33:00,152.07,152.07,152.07,152.07,2.0,AAVE/USD4
2022-01-30 03:34:00,152.07,152.07,152.07,152.07,0.0,AAVE/USD4
2022-01-30 03:35:00,152.07,152.07,152.07,152.07,0.0,AAVE/USD4
2022-01-30 03:36:00,152.07,152.07,152.07,152.07,0.0,AAVE/USD4
2022-01-30 03:37:00,152.07,152.07,152.07,152.07,0.0,AAVE/USD4
2022-01-30 03:38:00,152.07,152.07,152.07,152.07,0.0,AAVE/USD4
2022-01-30 03:39:00,152.07,152.07,152.07,152.07,0.0,AAVE/USD4
2022-01-30 03:40:00,152.07,152.07,152.07,152.07,0.0,AAVE/USD4
2022-01-30 03:41:00,152.07,152.07,152.07,152.07,0.0,AAVE/USD4
2022-01-30 03:42:00,152.07,152.07,152.07,152.07,0.0,AAVE/USD4
2022-01-30 03:43:00,152.07,152.07,152.07,152.07,0.0,AAVE/USD4
2022-01-30 03:44:00,152.07,152.07,152.07,152.07,0.0,AAVE/USD4
2022-01-30 03:45:00,152.07,152.07,152.07,152.07,0.0,AAVE/USD4
2022-01-30 03:46:00,152.07,152.07,152.07,152.07,0.0,AAVE/USD4
2022-01-30 03:47:00,152.07,152.07,152.07,152.07,0.0,AAVE/USD4
2022-01-30 03:48:00,152.07,152.07,152.07,152.07,0.0,AAVE/USD4
2022-01-30 03:49:00,151.38,151.38,151.22,151.22,0.587,AAVE/USD4
2022-01-30 03:50:00,151.36,151.67,151.35,151.67,11.1442,AAVE/USD4
2022-01-30 03:51:00,151.67,151.67,151.67,151.67,0.0,AAVE/USD4
2022-01-30 03:52:00,151.67,151.67,151.67,151.67,0.0,AAVE/USD4
2022-01-30 03:53:00,151.04,151.04,151.04,151.04,0.4567,AAVE/USD4
2022-01-30 03:54:00,151.04,151.04,151.04,151.04,0.0,AAVE/USD4
2022-01-30 03:55:00,151.14,151.3,151.14,151.3,3.7668,AAVE/USD4
2022-01-30 03:56:00,151.3,151.3,151.22,151.22,3.077,AAVE/USD4
2022-01-30 03:57:00,151.22,151.22,151.22,151.22,0.0,AAVE/USD4
2022-01-30 03:58:00,151.03,151.03,151.03,151.03,0.2045,AAVE/USD4
2022-01-30 03:59:00,151.03,151.03,151.03,151.03,0.0,AAVE/USD4
2022-01-30 04:00:00,151.03,151.03,151.03,151.03,0.0,AAVE/USD4
2022-01-30 04:01:00,151.03,151.03,151.03,151.03,0.0,AAVE/USD4
2022-01-30 04:02:00,151.29,151.29,150.93,150.93,0.4596,AAVE/USD4
2022-01-30 04:03:00,150.93,150.93,150.93,150.93,0.0,AAVE/USD4
2022-01-30 04:04:00,150.93,150.93,150.93,150.93,0.0,AAVE/USD4
2022-01-30 04:05:00,150.93,150.93,150.93,150.93,1.0,AAVE/USD4
2022-01-30 04:06:00,150.93,150.93,150.93,150.93,0.0,AAVE/USD4
2022-01-30 04:07:00,150.93,150.93,150.93,150.93,0.0,AAVE/USD4
2022-01-30 04:08:00,150.93,150.93,150.93,150.93,0.0,AAVE/USD4
2022-01-30 04:09:00,150.93,150.93,150.93,150.93,0.0,AAVE/USD4
2022-01-30 04:10:00,151.37,151.37,151.37,151.37,0.1387,AAVE/USD4
2022-01-30 04:11:00,151.37,151.37,151.37,151.37,0.0,AAVE/USD4
2022-01-30 04:12:00,151.37,151.37,151.37,151.37,0.0,AAVE/USD4
2022-01-30 04:13:00,151.16,151.16,151.16,151.16,0.0771,AAVE/USD4
2022-01-30 04:14:00,151.16,151.16,151.16,151.16,0.0,AAVE/USD4
2022-01-30 04:15:00,151.16,151.16,151.16,151.16,0.0,AAVE/USD4
2022-01-30 04:16:00,151.16,151.16,151.16,151.16,0.0,AAVE/USD4
2022-01-30 04:17:00,151.16,151.16,151.16,151.16,0.0,AAVE/USD4
2022-01-30 04:18:00,151.16,151.16,151.16,151.16,0.0,AAVE/USD4
2022-01-30 04:19:00,151.16,151.16,151.16,151.16,0.0,AAVE/USD4
2022-01-30 04:20:00,151.16,151.16,151.16,151.16,0.0,AAVE/USD4
2022-01-30 04:21:00,151.16,151.16,151.16,151.16,0.0,AAVE/USD4
2022-01-30 04:22:00,151.16,151.16,151.16,151.16,0.0,AAVE/USD4
2022-01-30 04:23:00,151.16,151.16,151.16,151.16,0.0,AAVE/USD4
2022-01-30 04:24:00,151.16,151.16,151.16,151.16,0.0,AAVE/USD4
2022-01-30 04:25:00,151.16,151.16,151.16,151.16,0.0,AAVE/USD4
2022-01-30 04:26:00,151.74,151.74,151.74,151.74,2.2,AAVE/USD4
2022-01-30 04:27:00,151.42,151.42,151.42,151.42,0.2,AAVE/USD4
2022-01-30 04:28:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:29:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:30:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:31:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:32:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:33:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:34:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:35:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:36:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:37:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:38:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:39:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:40:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:41:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:42:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:43:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:44:00,151.42,151.42,151.42,151.42,0.0,AAVE/USD4
2022-01-30 04:45:00,152.14,152.14,152.14,152.14,0.3148,AAVE/USD4
2022-01-30 04:46:00,152.14,152.14,152.14,152.14,0.0,AAVE/USD4
2022-01-30 04:47:00,152.14,152.14,152.14,152.14,0.0,AAVE/USD4
2022-01-30 04:48:00,152.14,152.14,152.14,152.14,0.0,AAVE/USD4
2022-01-30 04:49:00,152.14,152.14,152.14,152.14,0.0,AAVE/USD4
2022-01-30 04:50:00,152.14,152.14,152.14,152.14,0.0,AAVE/USD4
2022-01-30 04:51:00,152.14,152.14,152.14,152.14,0.0,AAVE/USD4
2022-01-30 04:52:00,152.14,152.14,152.14,152.14,0.0,AAVE/USD4
2022-01-30 04:53:00,152.14,152.14,152.14,152.14,0.0,AAVE/USD4
2022-01-30 04:54:00,152.0,152.0,152.0,152.0,3.0,AAVE/USD4
2022-01-30 04:55:00,152.27,152.43,152.27,152.43,0.7289,AAVE/USD4
2022-01-30 04:56:00,152.51,152.76,152.51,152.76,0.8397,AAVE/USD4
2022-01-30 04:57:00,152.81,152.85,152.81,152.84,15.6262,AAVE/USD4
2022-01-30 04:58:00,152.84,152.84,152.84,152.84,0.0,AAVE/USD4
2022-01-30 04:59:00,152.84,152.84,152.84,152.84,0.0,AAVE/USD4
2022-01-30 05:00:00,152.84,152.84,152.84,152.84,0.0,AAVE/USD4
2022-01-30 05:01:00,152.84,152.84,152.84,152.84,0.0,AAVE/USD4
2022-01-30 05:02:00,152.84,152.84,152.84,152.84,0.0,AAVE/USD4
2022-01-30 05:03:00,152.84,152.84,152.84,152.84,0.0,AAVE/USD4
2022-01-30 05:04:00,152.84,152.84,152.84,152.84,0.0,AAVE/USD4
2022-01-30 05:05:00,152.84,152.84,152.84,152.84,0.0,AAVE/USD4
2022-01-30 05:06:00,153.21,153.27,153.21,153.27,0.6198,AAVE/USD4
2022-01-30 05:07:00,153.27,153.27,153.27,153.27,0.0,AAVE/USD4
2022-01-30 05:08:00,153.27,153.27,153.27,153.27,0.0,AAVE/USD4
2022-01-30 05:09:00,153.27,153.27,153.27,153.27,0.0,AAVE/USD4
2022-01-30 05:10:00,153.27,154.04,153.27,154.04,5.0345,AAVE/USD4
2022-01-30 05:11:00,153.56,153.56,153.56,153.56,0.0787,AAVE/USD4
2022-01-30 05:12:00,153.46,153.46,153.46,153.46,0.3284,AAVE/USD4
2022-01-30 05:13:00,153.46,153.46,153.46,153.46,0.0,AAVE/USD4
2022-01-30 05:14:00,153.46,153.46,153.46,153.46,0.0,AAVE/USD4
2022-01-30 05:15:00,153.59,153.59,153.58,153.58,3.995,AAVE/USD4
2022-01-30 05:16:00,153.58,153.58,153.58,153.58,0.0,AAVE/USD4
2022-01-30 05:17:00,153.58,153.58,153.58,153.58,0.0,AAVE/USD4
2022-01-30 05:18:00,153.58,153.58,153.58,153.58,0.0,AAVE/USD4
2022-01-30 05:19:00,153.58,153.58,153.58,153.58,0.0,AAVE/USD4
2022-01-30 05:20:00,153.58,153.58,153.58,153.58,0.0,AAVE/USD4
2022-01-30 05:21:00,153.65,153.65,153.59,153.59,4.3744,AAVE/USD4
2022-01-30 05:22:00,153.59,153.59,153.59,153.59,0.0,AAVE/USD4
2022-01-30 05:23:00,153.59,153.59,153.59,153.59,0.0,AAVE/USD4
2022-01-30 05:24:00,153.59,153.59,153.59,153.59,0.0,AAVE/USD4
2022-01-30 05:25:00,153.59,153.59,153.59,153.59,0.0,AAVE/USD4
2022-01-30 05:26:00,153.59,153.59,153.59,153.59,0.0,AAVE/USD4
2022-01-30 05:27:00,153.59,153.59,153.59,153.59,0.0,AAVE/USD4
2022-01-30 05:28:00,154.15,154.34,154.15,154.34,2.4567,AAVE/USD4
2022-01-30 05:29:00,153.77,153.77,153.77,153.77,3.585,AAVE/USD4
2022-01-30 05:30:00,154.15,154.15,154.13,154.13,0.3902,AAVE/USD4
2022-01-30 05:31:00,154.13,154.13,154.13,154.13,0.0,AAVE/USD4
2022-01-30 05:32:00,154.13,154.13,154.13,154.13,0.0,AAVE/USD4
2022-01-30 05:33:00,154.13,154.13,154.13,154.13,0.0,AAVE/USD4
2022-01-30 05:34:00,154.0,154.0,154.0,154.0,0.3222,AAVE/USD4
2022-01-30 05:35:00,154.0,154.0,154.0,154.0,0.0,AAVE/USD4
2022-01-30 05:36:00,154.0,154.0,154.0,154.0,0.0,AAVE/USD4
2022-01-30 05:37:00,154.0,154.0,154.0,154.0,0.0,AAVE/USD4
2022-01-30 05:38:00,154.0,154.0,154.0,154.0,0.0,AAVE/USD4
2022-01-30 05:39:00,154.0,154.0,154.0,154.0,0.0,AAVE/USD4
2022-01-30 05:40:00,154.0,154.0,154.0,154.0,0.0,AAVE/USD4
2022-01-30 05:41:00,154.0,154.0,154.0,154.0,0.0,AAVE/USD4
2022-01-30 05:42:00,153.88,153.88,153.88,153.88,0.0695,AAVE/USD4
2022-01-30 05:43:00,153.88,153.88,153.88,153.88,0.0,AAVE/USD4
2022-01-30 05:44:00,153.88,153.88,153.88,153.88,0.0,AAVE/USD4
2022-01-30 05:45:00,154.15,154.15,154.15,154.15,0.1944,AAVE/USD4
2022-01-30 05:46:00,154.15,154.15,154.15,154.15,0.0,AAVE/USD4
2022-01-30 05:47:00,154.13,154.13,154.13,154.13,0.0866,AAVE/USD4
2022-01-30 05:48:00,154.13,154.13,154.13,154.13,0.0,AAVE/USD4
2022-01-30 05:49:00,154.13,154.13,154.13,154.13,0.0,AAVE/USD4
2022-01-30 05:50:00,154.13,154.13,154.13,154.13,0.0,AAVE/USD4
2022-01-30 05:51:00,154.13,154.13,154.13,154.13,0.0,AAVE/USD4
2022-01-30 05:52:00,154.41,154.41,154.41,154.41,0.13,AAVE/USD4
2022-01-30 05:53:00,154.58,154.73,154.34,154.73,12.1387,AAVE/USD4
2022-01-30 05:54:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD4
2022-01-30 05:55:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD4
2022-01-30 05:56:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD4
2022-01-30 05:57:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD4
2022-01-30 05:58:00,154.74,154.74,154.74,154.74,0.2681,AAVE/USD4
2022-01-30 05:59:00,154.81,154.81,154.81,154.81,0.1964,AAVE/USD4
2022-01-30 06:00:00,154.81,154.81,154.81,154.81,0.0,AAVE/USD4
2022-01-30 06:01:00,154.86,154.86,154.86,154.86,0.6542,AAVE/USD4
2022-01-30 06:02:00,154.47,154.47,154.46,154.46,2.2607,AAVE/USD4
2022-01-30 06:03:00,154.47,154.47,154.47,154.47,0.073,AAVE/USD4
2022-01-30 06:04:00,154.47,154.47,154.47,154.47,0.0,AAVE/USD4
2022-01-30 06:05:00,154.21,154.21,154.21,154.21,0.8715,AAVE/USD4
