timestamp,bid,ask,low,close,volume,symbol
2024-01-01 12:59:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 13:00:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 13:01:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 13:02:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 13:03:00,0.5105,0.5105,0.5101,0.5101,97.9,1INCH/USDT
2024-01-01 13:04:00,0.5101,0.5101,0.5101,0.5101,0.0,1INCH/USDT
2024-01-01 13:05:00,0.5101,0.5101,0.5101,0.5101,0.0,1INCH/USDT
2024-01-01 13:06:00,0.515,0.515,0.515,0.515,384.2,1INCH/USDT
2024-01-01 13:07:00,0.515,0.515,0.515,0.515,0.0,1INCH/USDT
2024-01-01 13:08:00,0.515,0.515,0.515,0.515,0.0,1INCH/USDT
2024-01-01 13:09:00,0.515,0.515,0.515,0.515,0.0,1INCH/USDT
2024-01-01 13:10:00,0.515,0.515,0.515,0.515,0.0,1INCH/USDT
2024-01-01 13:11:00,0.515,0.515,0.515,0.515,0.0,1INCH/USDT
2024-01-01 13:12:00,0.515,0.515,0.515,0.515,0.0,1INCH/USDT
2024-01-01 13:13:00,0.515,0.515,0.515,0.515,0.0,1INCH/USDT
2024-01-01 13:14:00,0.515,0.515,0.515,0.515,0.0,1INCH/USDT
2024-01-01 13:15:00,0.515,0.515,0.515,0.515,0.0,1INCH/USDT
2024-01-01 13:16:00,0.515,0.515,0.515,0.515,0.0,1INCH/USDT
2024-01-01 13:17:00,0.515,0.515,0.515,0.515,0.0,1INCH/USDT
2024-01-01 13:18:00,0.515,0.515,0.515,0.515,0.0,1INCH/USDT
2024-01-01 13:19:00,0.515,0.515,0.515,0.515,0.0,1INCH/USDT
2024-01-01 13:20:00,0.515,0.515,0.515,0.515,0.0,1INCH/USDT
2024-01-01 13:21:00,0.5088,0.5088,0.5088,0.5088,191.3,1INCH/USDT
2024-01-01 13:22:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:23:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:24:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:25:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:26:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:27:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:28:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:29:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:30:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:31:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:32:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:33:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:34:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:35:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:36:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:37:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:38:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:39:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:40:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:41:00,0.5088,0.5088,0.5088,0.5088,0.0,1INCH/USDT
2024-01-01 13:42:00,0.5168,0.5181,0.5168,0.5181,97.9,1INCH/USDT
2024-01-01 13:43:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 13:44:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 13:45:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 13:46:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 13:47:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 13:48:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 13:49:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 13:50:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 13:51:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 13:52:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 13:53:00,0.5181,0.5181,0.5181,0.5181,324.9,1INCH/USDT
2024-01-01 13:54:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 13:55:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 13:56:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 13:57:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 13:58:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 13:59:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 14:00:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 14:01:00,0.5196,0.5196,0.5196,0.5196,28.9,1INCH/USDT
2024-01-01 14:02:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:03:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:04:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:05:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:06:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:07:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:08:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:09:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:10:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:11:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:12:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:13:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:14:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:15:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:16:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:17:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:18:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:19:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:20:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:21:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:22:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:23:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:24:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:25:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:26:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:27:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:28:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:29:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:30:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:31:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:32:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:33:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:34:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:35:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:36:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:37:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:38:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:39:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:40:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:41:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:42:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:43:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:44:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:45:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:46:00,0.5196,0.5196,0.5196,0.5196,0.0,1INCH/USDT
2024-01-01 14:47:00,0.5105,0.5105,0.4973,0.5065,4784.7,1INCH/USDT
2024-01-01 14:48:00,0.4966,0.4966,0.4966,0.4966,55.0,1INCH/USDT
2024-01-01 14:49:00,0.5084,0.5084,0.5084,0.5084,1939.7,1INCH/USDT
2024-01-01 14:50:00,0.5084,0.5084,0.5084,0.5084,0.0,1INCH/USDT
2024-01-01 14:51:00,0.5084,0.5084,0.5084,0.5084,0.0,1INCH/USDT
2024-01-01 14:52:00,0.5084,0.5084,0.5084,0.5084,0.0,1INCH/USDT
2024-01-01 14:53:00,0.5084,0.5084,0.5084,0.5084,0.0,1INCH/USDT
2024-01-01 14:54:00,0.5084,0.5084,0.5084,0.5084,0.0,1INCH/USDT
2024-01-01 14:55:00,0.5084,0.5084,0.5084,0.5084,0.0,1INCH/USDT
2024-01-01 14:56:00,0.5084,0.5084,0.5084,0.5084,0.0,1INCH/USDT
2024-01-01 14:57:00,0.5084,0.5084,0.5084,0.5084,0.0,1INCH/USDT
2024-01-01 14:58:00,0.5084,0.5084,0.5084,0.5084,1937.4,1INCH/USDT
2024-01-01 14:59:00,0.5084,0.5084,0.5084,0.5084,0.0,1INCH/USDT
2024-01-01 15:00:00,0.5085,0.5085,0.5085,0.5085,19.6,1INCH/USDT
2024-01-01 15:01:00,0.5085,0.5085,0.5085,0.5085,0.0,1INCH/USDT
2024-01-01 15:02:00,0.5085,0.5085,0.5085,0.5085,0.0,1INCH/USDT
2024-01-01 15:03:00,0.5085,0.5085,0.5085,0.5085,0.0,1INCH/USDT
2024-01-01 15:04:00,0.4966,0.4966,0.4966,0.4966,14.8,1INCH/USDT
2024-01-01 15:05:00,0.4966,0.4966,0.4966,0.4966,0.0,1INCH/USDT
2024-01-01 15:06:00,0.4966,0.4966,0.4966,0.4966,0.0,1INCH/USDT
2024-01-01 15:07:00,0.4966,0.4966,0.4966,0.4966,0.0,1INCH/USDT
2024-01-01 15:08:00,0.4966,0.4966,0.4966,0.4966,0.0,1INCH/USDT
2024-01-01 15:09:00,0.5032,0.5086,0.5032,0.5086,2005.1,1INCH/USDT
2024-01-01 15:10:00,0.5086,0.5086,0.5086,0.5086,0.0,1INCH/USDT
2024-01-01 15:11:00,0.5086,0.5086,0.5086,0.5086,0.0,1INCH/USDT
2024-01-01 15:12:00,0.5086,0.5086,0.5086,0.5086,0.0,1INCH/USDT
2024-01-01 15:13:00,0.5086,0.5086,0.5086,0.5086,0.0,1INCH/USDT
2024-01-01 15:14:00,0.5086,0.5086,0.5086,0.5086,0.0,1INCH/USDT
2024-01-01 15:15:00,0.5086,0.5086,0.5086,0.5086,0.0,1INCH/USDT
2024-01-01 15:16:00,0.5086,0.5086,0.5086,0.5086,0.0,1INCH/USDT
2024-01-01 15:17:00,0.5086,0.5086,0.5086,0.5086,0.0,1INCH/USDT
2024-01-01 15:18:00,0.5086,0.5086,0.5086,0.5086,0.0,1INCH/USDT
2024-01-01 15:19:00,0.5105,0.5112,0.5105,0.5112,389.4,1INCH/USDT
2024-01-01 15:20:00,0.5112,0.5112,0.5112,0.5112,0.0,1INCH/USDT
2024-01-01 15:21:00,0.5112,0.5112,0.5112,0.5112,0.0,1INCH/USDT
2024-01-01 15:22:00,0.5112,0.5113,0.5112,0.5113,389.2,1INCH/USDT
2024-01-01 15:23:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 15:24:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 15:25:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 15:26:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 15:27:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 15:28:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 15:29:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 15:30:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 15:31:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 15:32:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 15:33:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 15:34:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 15:35:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 15:36:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 15:37:00,0.503,0.503,0.503,0.503,34.0,1INCH/USDT
2024-01-01 15:38:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:39:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:40:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:41:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:42:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:43:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:44:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:45:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:46:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:47:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:48:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:49:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:50:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:51:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:52:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:53:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:54:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:55:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:56:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:57:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:58:00,0.503,0.503,0.503,0.503,0.0,1INCH/USDT
2024-01-01 15:59:00,0.503,0.5105,0.503,0.5105,588.8,1INCH/USDT
2024-01-01 16:00:00,0.5105,0.5105,0.5105,0.5105,0.0,1INCH/USDT
2024-01-01 16:01:00,0.5105,0.5105,0.5105,0.5105,0.0,1INCH/USDT
2024-01-01 16:02:00,0.5105,0.5105,0.5105,0.5105,0.0,1INCH/USDT
2024-01-01 16:03:00,0.5105,0.5105,0.5105,0.5105,0.0,1INCH/USDT
2024-01-01 16:04:00,0.5105,0.5105,0.5105,0.5105,0.0,1INCH/USDT
2024-01-01 16:05:00,0.5114,0.5114,0.5114,0.5114,46.9,1INCH/USDT
2024-01-01 16:06:00,0.5114,0.5114,0.5114,0.5114,0.0,1INCH/USDT
2024-01-01 16:07:00,0.5114,0.5114,0.5114,0.5114,0.0,1INCH/USDT
2024-01-01 16:08:00,0.5114,0.5124,0.5114,0.5124,389.5,1INCH/USDT
2024-01-01 16:09:00,0.5124,0.5124,0.5124,0.5124,389.5,1INCH/USDT
2024-01-01 16:10:00,0.5124,0.5124,0.5124,0.5124,0.0,1INCH/USDT
2024-01-01 16:11:00,0.5124,0.5124,0.5124,0.5124,0.0,1INCH/USDT
2024-01-01 16:12:00,0.5124,0.5124,0.5124,0.5124,0.0,1INCH/USDT
2024-01-01 16:13:00,0.5124,0.5124,0.5124,0.5124,0.0,1INCH/USDT
2024-01-01 16:14:00,0.5124,0.5124,0.5124,0.5124,0.0,1INCH/USDT
2024-01-01 16:15:00,0.5124,0.5124,0.5124,0.5124,0.0,1INCH/USDT
2024-01-01 16:16:00,0.5124,0.5124,0.5124,0.5124,0.0,1INCH/USDT
2024-01-01 16:17:00,0.5087,0.5087,0.5087,0.5087,49.5,1INCH/USDT
2024-01-01 16:18:00,0.5087,0.5087,0.5087,0.5087,0.0,1INCH/USDT
2024-01-01 16:19:00,0.5054,0.5054,0.5054,0.5054,64.8,1INCH/USDT
2024-01-01 16:20:00,0.5047,0.5113,0.502,0.5113,554.6,1INCH/USDT
2024-01-01 16:21:00,0.503,0.5113,0.502,0.503,987.4,1INCH/USDT
2024-01-01 16:22:00,0.5086,0.5104,0.502,0.502,456.4,1INCH/USDT
2024-01-01 16:23:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-01 16:24:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-01 16:25:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-01 16:26:00,0.4966,0.5004,0.4914,0.5004,1760.0,1INCH/USDT
2024-01-01 16:27:00,0.4914,0.4914,0.4914,0.4914,587.5,1INCH/USDT
2024-01-01 16:28:00,0.4914,0.4914,0.4914,0.4914,1180.0,1INCH/USDT
2024-01-01 16:29:00,0.5004,0.5031,0.494,0.4956,3172.1,1INCH/USDT
2024-01-01 16:30:00,0.4939,0.5029,0.4914,0.5029,773.5,1INCH/USDT
2024-01-01 16:31:00,0.4939,0.5029,0.4914,0.4939,1216.8,1INCH/USDT
2024-01-01 16:32:00,0.5004,0.5029,0.4914,0.5003,1239.5,1INCH/USDT
2024-01-01 16:33:00,0.4914,0.5002,0.4914,0.4914,1152.1,1INCH/USDT
2024-01-01 16:34:00,0.4914,0.4914,0.4914,0.4914,0.0,1INCH/USDT
2024-01-01 16:35:00,0.4914,0.4914,0.4914,0.4914,13.6,1INCH/USDT
2024-01-01 16:36:00,0.4914,0.4914,0.4914,0.4914,0.0,1INCH/USDT
2024-01-01 16:37:00,0.4914,0.4914,0.4914,0.4914,0.0,1INCH/USDT
2024-01-01 16:38:00,0.4914,0.4914,0.4914,0.4914,0.0,1INCH/USDT
2024-01-01 16:39:00,0.4914,0.4914,0.4914,0.4914,0.0,1INCH/USDT
2024-01-01 00:00:00,110.13,110.13,110.09,110.1,1.285,AAVE/USDT
2024-01-01 00:01:00,110.1,110.1,110.1,110.1,0.0,AAVE/USDT
2024-01-01 00:02:00,110.1,110.1,110.1,110.1,0.0,AAVE/USDT
2024-01-01 00:03:00,110.1,110.1,110.1,110.1,0.0,AAVE/USDT
2024-01-01 00:04:00,110.1,110.1,110.1,110.1,0.0,AAVE/USDT
2024-01-01 00:05:00,110.1,110.1,110.1,110.1,0.0,AAVE/USDT
2024-01-01 00:06:00,110.1,110.1,110.1,110.1,0.0,AAVE/USDT
2024-01-01 00:07:00,110.1,110.1,110.1,110.1,0.0,AAVE/USDT
2024-01-01 00:08:00,110.1,110.1,110.1,110.1,0.0,AAVE/USDT
2024-01-01 00:09:00,110.1,110.1,110.1,110.1,0.0,AAVE/USDT
2024-01-01 00:10:00,110.1,110.1,110.1,110.1,0.0,AAVE/USDT
2024-01-01 00:11:00,110.28,110.28,110.28,110.28,1.74,AAVE/USDT
2024-01-01 00:12:00,110.28,110.28,110.28,110.28,0.0,AAVE/USDT
2024-01-01 00:13:00,110.28,110.28,110.28,110.28,0.0,AAVE/USDT
2024-01-01 00:14:00,108.62,108.62,108.62,108.62,0.209,AAVE/USDT
2024-01-01 00:15:00,110.27,110.27,110.27,110.27,0.112,AAVE/USDT
2024-01-01 00:16:00,110.27,110.27,110.27,110.27,0.0,AAVE/USDT
2024-01-01 00:17:00,110.27,110.27,110.27,110.27,0.0,AAVE/USDT
2024-01-01 00:18:00,110.27,110.27,110.27,110.27,0.0,AAVE/USDT
2024-01-01 00:19:00,110.27,110.27,110.27,110.27,0.0,AAVE/USDT
2024-01-01 00:20:00,110.31,110.31,110.31,110.31,0.016,AAVE/USDT
2024-01-01 00:21:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:22:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:23:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:24:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:25:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:26:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:27:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:28:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:29:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:30:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:31:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:32:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:33:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:34:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:35:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:36:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:37:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:38:00,110.31,110.31,110.31,110.31,0.0,AAVE/USDT
2024-01-01 00:39:00,110.3,110.3,110.3,110.3,0.382,AAVE/USDT
2024-01-01 00:40:00,110.3,110.3,110.3,110.3,0.0,AAVE/USDT
2024-01-01 00:41:00,110.3,110.3,110.3,110.3,0.0,AAVE/USDT
2024-01-01 00:42:00,110.3,110.3,110.3,110.3,0.0,AAVE/USDT
2024-01-01 00:43:00,110.3,110.3,110.3,110.3,0.0,AAVE/USDT
2024-01-01 00:44:00,110.3,110.3,110.3,110.3,0.0,AAVE/USDT
2024-01-01 00:45:00,110.3,110.3,110.3,110.3,0.0,AAVE/USDT
2024-01-01 00:46:00,110.3,110.3,110.3,110.3,0.0,AAVE/USDT
2024-01-01 00:47:00,110.3,110.3,110.3,110.3,0.0,AAVE/USDT
2024-01-01 00:48:00,110.3,110.3,110.3,110.3,0.0,AAVE/USDT
2024-01-01 00:49:00,110.3,110.3,110.3,110.3,0.0,AAVE/USDT
2024-01-01 00:50:00,110.3,110.3,110.3,110.3,0.0,AAVE/USDT
2024-01-01 00:51:00,110.3,110.3,110.3,110.3,0.0,AAVE/USDT
2024-01-01 00:52:00,110.3,110.3,110.3,110.3,0.0,AAVE/USDT
2024-01-01 00:53:00,110.3,110.3,110.3,110.3,0.0,AAVE/USDT
2024-01-01 00:54:00,108.74,110.32,108.74,110.32,2.037,AAVE/USDT
2024-01-01 00:55:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 00:56:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 00:57:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 00:58:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 00:59:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:00:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:01:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:02:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:03:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:04:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:05:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:06:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:07:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:08:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:09:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:10:00,110.32,110.32,110.32,110.32,0.076,AAVE/USDT
2024-01-01 01:11:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:12:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:13:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:14:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:15:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:16:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:17:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:18:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:19:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:20:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:21:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:22:00,110.32,110.32,110.32,110.32,0.0,AAVE/USDT
2024-01-01 01:23:00,109.1,110.33,109.1,110.33,0.699,AAVE/USDT
2024-01-01 01:24:00,110.33,110.33,110.33,110.33,0.0,AAVE/USDT
2024-01-01 01:25:00,110.33,110.33,110.33,110.33,0.0,AAVE/USDT
2024-01-01 01:26:00,110.33,110.33,110.33,110.33,0.0,AAVE/USDT
2024-01-01 01:27:00,110.33,110.33,110.33,110.33,0.0,AAVE/USDT
2024-01-01 01:28:00,110.33,110.33,110.33,110.33,0.0,AAVE/USDT
2024-01-01 01:29:00,110.33,110.33,110.33,110.33,0.0,AAVE/USDT
2024-01-01 01:30:00,110.33,110.33,110.33,110.33,0.0,AAVE/USDT
2024-01-01 01:31:00,110.33,110.33,110.33,110.33,0.0,AAVE/USDT
2024-01-01 01:32:00,110.33,110.33,110.33,110.33,0.0,AAVE/USDT
2024-01-01 01:33:00,110.33,110.33,110.33,110.33,0.0,AAVE/USDT
