timestamp,bid,ask,low,close,volume,symbol
2022-01-25 06:13:00,148.62,148.62,148.62,148.62,0.0,AAVE/USDT
2022-01-25 06:14:00,147.59,147.59,147.59,147.59,0.3353,AAVE/USDT
2022-01-25 06:15:00,147.59,147.59,147.59,147.59,0.0,AAVE/USDT
2022-01-25 06:16:00,147.59,147.59,147.59,147.59,0.0,AAVE/USDT
2022-01-25 06:17:00,147.59,147.59,147.59,147.59,0.0,AAVE/USDT
2022-01-25 06:18:00,147.59,147.59,147.59,147.59,0.0,AAVE/USDT
2022-01-25 06:19:00,147.35,147.35,147.32,147.32,1.0914,AAVE/USDT
2022-01-25 06:20:00,147.32,147.32,147.32,147.32,0.0,AAVE/USDT
2022-01-25 06:21:00,147.32,147.32,147.32,147.32,0.0,AAVE/USDT
2022-01-25 06:22:00,147.32,147.32,147.32,147.32,0.0,AAVE/USDT
2022-01-25 06:23:00,147.32,147.32,147.32,147.32,0.0,AAVE/USDT
2022-01-25 06:24:00,147.32,147.32,147.32,147.32,0.0,AAVE/USDT
2022-01-25 06:25:00,147.32,147.32,147.32,147.32,0.0,AAVE/USDT
2022-01-25 06:26:00,147.32,147.32,147.32,147.32,0.0,AAVE/USDT
2022-01-25 06:27:00,147.32,147.32,147.32,147.32,0.0,AAVE/USDT
2022-01-25 06:28:00,147.32,147.32,147.32,147.32,0.0,AAVE/USDT
2022-01-25 06:29:00,147.32,147.32,147.32,147.32,0.0,AAVE/USDT
2022-01-25 06:30:00,147.32,147.32,147.32,147.32,0.0,AAVE/USDT
2022-01-25 06:31:00,147.32,147.32,147.32,147.32,0.0,AAVE/USDT
2022-01-25 06:32:00,147.32,147.32,147.32,147.32,0.0,AAVE/USDT
2022-01-25 06:33:00,147.32,147.32,147.32,147.32,0.0,AAVE/USDT
2022-01-25 06:34:00,148.35,148.35,148.35,148.35,0.3392,AAVE/USDT
2022-01-25 06:35:00,148.38,148.38,148.38,148.38,0.7522,AAVE/USDT
2022-01-25 06:36:00,148.38,148.38,148.38,148.38,0.0,AAVE/USDT
2022-01-25 06:37:00,148.38,148.38,148.38,148.38,0.0,AAVE/USDT
2022-01-25 06:38:00,148.38,148.38,148.38,148.38,0.0,AAVE/USDT
2022-01-25 06:39:00,148.38,148.38,148.38,148.38,0.0,AAVE/USDT
2022-01-25 06:40:00,148.38,148.38,148.38,148.38,0.0,AAVE/USDT
2022-01-25 06:41:00,148.38,148.38,148.38,148.38,0.0,AAVE/USDT
2022-01-25 06:42:00,147.35,147.35,147.04,147.04,1.5044,AAVE/USDT
2022-01-25 06:43:00,147.04,147.04,147.04,147.04,0.0,AAVE/USDT
2022-01-25 06:44:00,147.04,147.04,147.04,147.04,0.0,AAVE/USDT
2022-01-25 06:45:00,147.04,147.04,147.04,147.04,0.0,AAVE/USDT
2022-01-25 06:46:00,147.04,147.04,147.04,147.04,0.0,AAVE/USDT
2022-01-25 06:47:00,147.04,147.04,147.04,147.04,0.0,AAVE/USDT
2022-01-25 06:48:00,147.04,147.04,147.04,147.04,0.0,AAVE/USDT
2022-01-25 06:49:00,147.04,147.04,147.04,147.04,0.0,AAVE/USDT
2022-01-25 06:50:00,147.04,147.04,147.04,147.04,0.0,AAVE/USDT
2022-01-25 06:51:00,147.04,147.04,147.04,147.04,0.0,AAVE/USDT
2022-01-25 06:52:00,147.04,147.04,147.04,147.04,0.0,AAVE/USDT
2022-01-25 06:53:00,147.04,147.04,147.04,147.04,0.0,AAVE/USDT
2022-01-25 06:54:00,147.04,147.04,147.04,147.04,0.0,AAVE/USDT
2022-01-25 06:55:00,147.04,147.04,147.04,147.04,0.0,AAVE/USDT
2022-01-25 06:56:00,147.04,147.04,147.04,147.04,0.0,AAVE/USDT
2022-01-25 06:57:00,147.04,147.04,147.04,147.04,0.2809,AAVE/USDT
2022-01-25 06:58:00,147.04,147.04,147.04,147.04,0.0,AAVE/USDT
2022-01-25 06:59:00,146.89,146.89,146.85,146.85,1.138,AAVE/USDT
2022-01-25 07:00:00,146.61,146.61,146.61,146.61,0.756,AAVE/USDT
2022-01-25 07:01:00,146.58,146.58,146.58,146.58,0.3409,AAVE/USDT
2022-01-25 07:02:00,146.58,146.58,146.58,146.58,0.0,AAVE/USDT
2022-01-25 07:03:00,146.58,146.58,146.58,146.58,0.0,AAVE/USDT
2022-01-25 07:04:00,146.4,146.4,146.11,146.11,1.4404,AAVE/USDT
2022-01-25 07:05:00,146.11,146.11,146.11,146.11,0.6831,AAVE/USDT
2022-01-25 07:06:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:07:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:08:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:09:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:10:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:11:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:12:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:13:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:14:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:15:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:16:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:17:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:18:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:19:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:20:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:21:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:22:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:23:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:24:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-25 07:25:00,147.13,147.13,147.13,147.13,0.3387,AAVE/USDT
2022-01-25 07:26:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-25 07:27:00,147.32,147.35,147.32,147.35,0.5465,AAVE/USDT
2022-01-25 07:28:00,147.35,147.35,147.35,147.35,0.0,AAVE/USDT
2022-01-25 07:29:00,147.39,147.39,147.39,147.39,0.151,AAVE/USDT
2022-01-25 07:30:00,147.47,147.63,147.47,147.63,2.1141,AAVE/USDT
2022-01-25 07:31:00,147.63,147.63,147.63,147.63,0.0,AAVE/USDT
2022-01-25 07:32:00,147.63,147.63,147.63,147.63,0.0,AAVE/USDT
2022-01-25 07:33:00,147.87,147.87,147.87,147.87,0.337,AAVE/USDT
2022-01-25 07:34:00,148.06,148.11,148.06,148.11,0.6939,AAVE/USDT
2022-01-25 07:35:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:36:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:37:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:38:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:39:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:40:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:41:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:42:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:43:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:44:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:45:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:46:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:47:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:48:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:49:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:50:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:51:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:52:00,148.11,148.11,148.11,148.11,0.0,AAVE/USDT
2022-01-25 07:53:00,148.35,148.45,148.35,148.45,1.8924,AAVE/USDT
2022-01-25 07:54:00,148.62,148.62,148.62,148.62,0.3353,AAVE/USDT
2022-01-25 07:55:00,148.62,148.62,148.62,148.62,0.0,AAVE/USDT
2022-01-25 07:56:00,148.81,148.81,148.81,148.81,0.3381,AAVE/USDT
2022-01-25 07:57:00,148.84,148.93,148.84,148.93,1.3595,AAVE/USDT
2022-01-25 07:58:00,148.93,148.93,148.93,148.93,0.0,AAVE/USDT
2022-01-25 07:59:00,148.18,148.18,148.18,148.18,3.2479,AAVE/USDT
2022-01-25 08:00:00,148.18,148.18,148.18,148.18,0.0,AAVE/USDT
2022-01-25 08:01:00,148.18,148.18,148.18,148.18,0.0,AAVE/USDT
2022-01-25 08:02:00,149.1,149.86,149.1,149.86,2.4423,AAVE/USDT
2022-01-25 08:03:00,149.88,150.02,149.88,150.02,1.5457,AAVE/USDT
2022-01-25 08:04:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:05:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:06:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:07:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:08:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:09:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:10:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:11:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:12:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:13:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:14:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:15:00,150.13,150.63,150.13,150.63,3.088,AAVE/USDT
2022-01-25 08:16:00,150.63,150.63,150.63,150.63,0.0,AAVE/USDT
2022-01-25 08:17:00,150.63,150.63,150.63,150.63,0.0,AAVE/USDT
2022-01-25 08:18:00,150.63,150.63,150.63,150.63,0.0,AAVE/USDT
2022-01-25 08:19:00,150.88,150.88,150.88,150.88,0.3303,AAVE/USDT
2022-01-25 08:20:00,150.88,150.88,150.88,150.88,0.0,AAVE/USDT
2022-01-25 08:21:00,150.88,150.88,150.88,150.88,0.0,AAVE/USDT
2022-01-25 08:22:00,150.88,150.88,150.88,150.88,0.0,AAVE/USDT
2022-01-25 08:23:00,150.88,150.88,150.88,150.88,0.0,AAVE/USDT
2022-01-25 08:24:00,150.88,150.88,150.88,150.88,0.0,AAVE/USDT
2022-01-25 08:25:00,150.16,150.66,149.84,149.84,13.0298,AAVE/USDT
2022-01-25 08:26:00,149.84,149.84,149.84,149.84,0.0,AAVE/USDT
2022-01-25 08:27:00,149.59,149.59,149.57,149.57,14.0857,AAVE/USDT
2022-01-25 08:28:00,149.31,149.31,149.09,149.09,1.0154,AAVE/USDT
2022-01-25 08:29:00,149.09,149.09,149.09,149.09,0.0,AAVE/USDT
2022-01-25 08:30:00,148.84,148.84,148.82,148.82,1.0805,AAVE/USDT
2022-01-25 08:31:00,148.56,148.56,148.34,148.34,1.8215,AAVE/USDT
2022-01-25 08:32:00,148.34,148.34,148.34,148.34,0.0,AAVE/USDT
2022-01-25 08:33:00,148.34,148.34,148.34,148.34,0.0,AAVE/USDT
2022-01-25 08:34:00,148.24,148.24,147.81,147.81,25.7101,AAVE/USDT
2022-01-25 08:35:00,147.81,147.81,147.81,147.81,0.0,AAVE/USDT
2022-01-25 08:36:00,147.81,147.81,147.81,147.81,0.0,AAVE/USDT
2022-01-25 08:37:00,147.81,147.81,147.81,147.81,0.0,AAVE/USDT
2022-01-25 08:38:00,147.81,147.81,147.81,147.81,0.0,AAVE/USDT
2022-01-25 08:39:00,148.84,148.85,148.84,148.85,0.3523,AAVE/USDT
2022-01-25 08:40:00,148.85,148.85,148.85,148.85,0.0,AAVE/USDT
2022-01-25 08:41:00,148.85,148.85,148.85,148.85,0.0,AAVE/USDT
2022-01-25 08:42:00,149.1,149.37,149.1,149.37,1.4196,AAVE/USDT
2022-01-25 08:43:00,149.37,149.37,149.37,149.37,0.0,AAVE/USDT
2022-01-25 08:44:00,149.37,149.37,149.37,149.37,0.0,AAVE/USDT
2022-01-25 08:45:00,149.37,149.37,149.37,149.37,0.0,AAVE/USDT
2022-01-25 08:46:00,149.37,149.37,149.37,149.37,0.0,AAVE/USDT
2022-01-25 08:47:00,149.56,149.59,149.56,149.59,0.5853,AAVE/USDT
2022-01-25 08:48:00,149.59,149.59,149.3,149.3,0.2017,AAVE/USDT
2022-01-25 08:49:00,149.86,149.86,149.86,149.86,0.1,AAVE/USDT
2022-01-25 08:50:00,149.3,149.3,149.3,149.3,0.0999,AAVE/USDT
2022-01-25 08:51:00,149.86,149.88,149.86,149.88,0.9805,AAVE/USDT
2022-01-25 08:52:00,150.02,150.02,150.02,150.02,0.801,AAVE/USDT
2022-01-25 08:53:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:54:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:55:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:56:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:57:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:58:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 08:59:00,148.84,148.84,148.82,148.82,1.0805,AAVE/USDT
2022-01-25 09:00:00,148.56,148.56,148.45,148.45,1.4879,AAVE/USDT
2022-01-25 09:01:00,148.45,148.45,148.45,148.45,0.0,AAVE/USDT
2022-01-25 09:02:00,148.34,148.34,148.34,148.34,0.3336,AAVE/USDT
2022-01-25 09:03:00,148.34,148.34,148.34,148.34,0.0,AAVE/USDT
2022-01-25 09:04:00,148.34,148.34,148.34,148.34,0.0,AAVE/USDT
2022-01-25 09:05:00,148.34,148.34,148.34,148.34,0.0,AAVE/USDT
2022-01-25 09:06:00,148.34,148.34,148.34,148.34,0.0,AAVE/USDT
2022-01-25 09:07:00,148.34,148.34,148.34,148.34,0.0,AAVE/USDT
2022-01-25 09:08:00,148.34,148.34,148.34,148.34,0.0,AAVE/USDT
2022-01-25 09:09:00,149.37,149.37,149.37,149.37,0.3336,AAVE/USDT
2022-01-25 09:10:00,149.37,149.37,149.37,149.37,0.0,AAVE/USDT
2022-01-25 09:11:00,149.37,149.37,149.37,149.37,0.0,AAVE/USDT
2022-01-25 09:12:00,149.37,149.37,149.37,149.37,0.0,AAVE/USDT
2022-01-25 09:13:00,149.56,149.56,149.56,149.56,0.3364,AAVE/USDT
2022-01-25 09:14:00,149.56,149.56,149.56,149.56,0.0,AAVE/USDT
2022-01-25 09:15:00,149.58,149.59,149.58,149.59,0.3505,AAVE/USDT
2022-01-25 09:16:00,149.59,149.59,149.59,149.59,0.0,AAVE/USDT
2022-01-25 09:17:00,149.59,149.59,149.59,149.59,0.0,AAVE/USDT
2022-01-25 09:18:00,149.59,149.59,149.59,149.59,0.0,AAVE/USDT
2022-01-25 09:19:00,149.59,149.59,149.59,149.59,0.0,AAVE/USDT
2022-01-25 09:20:00,149.59,149.59,149.59,149.59,0.0,AAVE/USDT
2022-01-25 09:21:00,149.86,150.13,149.86,150.13,2.2134,AAVE/USDT
2022-01-25 09:22:00,150.13,150.13,150.13,150.13,0.0,AAVE/USDT
2022-01-25 09:23:00,150.13,150.13,150.13,150.13,0.0,AAVE/USDT
2022-01-25 09:24:00,150.32,150.63,150.32,150.63,1.7586,AAVE/USDT
2022-01-25 09:25:00,150.63,150.63,150.63,150.63,0.0,AAVE/USDT
2022-01-25 09:26:00,150.88,150.88,150.88,150.88,0.3303,AAVE/USDT
2022-01-25 09:27:00,150.88,150.88,150.88,150.88,0.0,AAVE/USDT
2022-01-25 09:28:00,151.08,151.11,151.08,151.11,0.6802,AAVE/USDT
2022-01-25 09:29:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 09:30:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 09:31:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 09:32:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 09:33:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 09:34:00,151.38,151.39,151.38,151.39,1.0697,AAVE/USDT
2022-01-25 09:35:00,151.39,151.39,151.39,151.39,0.0,AAVE/USDT
2022-01-25 09:36:00,151.39,151.39,151.39,151.39,0.0,AAVE/USDT
2022-01-25 09:37:00,151.39,151.39,151.39,151.39,0.0,AAVE/USDT
2022-01-25 09:38:00,151.39,151.39,151.39,151.39,0.0,AAVE/USDT
2022-01-25 09:39:00,151.39,151.39,151.39,151.39,0.0,AAVE/USDT
2022-01-25 09:40:00,150.64,150.64,150.64,150.64,0.084,AAVE/USDT
2022-01-25 09:41:00,150.64,150.64,150.64,150.64,0.0,AAVE/USDT
2022-01-25 09:42:00,150.64,150.64,150.64,150.64,0.0,AAVE/USDT
2022-01-25 09:43:00,150.64,150.64,150.64,150.64,0.0,AAVE/USDT
2022-01-25 09:44:00,150.64,150.64,150.64,150.64,0.0,AAVE/USDT
2022-01-25 09:45:00,150.64,150.64,150.64,150.64,0.0,AAVE/USDT
2022-01-25 09:46:00,150.64,150.64,150.64,150.64,0.0,AAVE/USDT
2022-01-25 09:47:00,150.64,150.64,150.64,150.64,0.0,AAVE/USDT
2022-01-25 09:48:00,150.64,150.64,150.64,150.64,0.0,AAVE/USDT
2022-01-25 09:49:00,150.64,150.64,150.64,150.64,0.0,AAVE/USDT
2022-01-25 09:50:00,150.64,150.64,150.64,150.64,0.0,AAVE/USDT
2022-01-25 09:51:00,150.64,150.64,150.64,150.64,0.0,AAVE/USDT
2022-01-25 09:52:00,150.64,150.64,150.64,150.64,0.0,AAVE/USDT
2022-01-25 09:53:00,151.59,151.59,151.59,151.59,0.801,AAVE/USDT
2022-01-25 09:54:00,151.65,152.15,151.65,152.15,2.0697,AAVE/USDT
2022-01-25 09:55:00,152.15,152.15,152.15,152.15,0.0,AAVE/USDT
2022-01-25 09:56:00,152.15,152.15,152.15,152.15,0.0,AAVE/USDT
2022-01-25 09:57:00,152.15,152.15,152.15,152.15,0.0,AAVE/USDT
2022-01-25 09:58:00,152.41,152.41,152.41,152.41,0.3269,AAVE/USDT
2022-01-25 09:59:00,152.41,152.41,152.41,152.41,0.0,AAVE/USDT
2022-01-25 10:00:00,152.41,152.41,152.41,152.41,0.0,AAVE/USDT
2022-01-25 10:01:00,152.41,152.41,152.41,152.41,0.0,AAVE/USDT
2022-01-25 10:02:00,152.41,152.41,152.41,152.41,0.0,AAVE/USDT
2022-01-25 10:03:00,152.41,152.41,152.41,152.41,0.0,AAVE/USDT
2022-01-25 10:04:00,152.41,152.41,152.41,152.41,0.0,AAVE/USDT
2022-01-25 10:05:00,152.41,152.41,152.41,152.41,0.0,AAVE/USDT
2022-01-25 10:06:00,152.41,152.41,152.41,152.41,0.0,AAVE/USDT
2022-01-25 10:07:00,152.41,152.41,152.41,152.41,0.0,AAVE/USDT
2022-01-25 10:08:00,152.58,152.64,152.58,152.64,0.6647,AAVE/USDT
2022-01-25 10:09:00,152.91,152.92,152.91,152.92,1.059,AAVE/USDT
2022-01-25 10:10:00,152.92,152.92,152.92,152.92,0.0,AAVE/USDT
2022-01-25 10:11:00,152.92,152.92,152.92,152.92,0.0,AAVE/USDT
2022-01-25 10:12:00,153.16,153.16,153.16,153.16,0.801,AAVE/USDT
2022-01-25 10:13:00,153.18,153.41,153.18,153.41,0.9953,AAVE/USDT
2022-01-25 10:14:00,153.41,153.41,153.41,153.41,0.0,AAVE/USDT
2022-01-25 10:15:00,153.68,154.71,153.68,154.19,4.9674,AAVE/USDT
2022-01-25 10:16:00,153.58,153.58,153.58,153.58,0.7118,AAVE/USDT
2022-01-25 10:17:00,153.58,153.58,153.58,153.58,0.0,AAVE/USDT
2022-01-25 10:18:00,153.58,153.58,153.58,153.58,0.0,AAVE/USDT
2022-01-25 10:19:00,153.58,153.58,153.58,153.58,0.0,AAVE/USDT
2022-01-25 10:20:00,153.58,153.58,153.58,153.58,0.0,AAVE/USDT
2022-01-25 10:21:00,153.39,153.39,153.39,153.39,1.0484,AAVE/USDT
2022-01-25 10:22:00,153.39,153.39,153.39,153.39,0.0,AAVE/USDT
2022-01-25 10:23:00,153.39,153.39,153.39,153.39,0.0,AAVE/USDT
2022-01-25 10:24:00,153.12,153.12,153.03,153.03,0.6666,AAVE/USDT
2022-01-25 10:25:00,153.03,153.03,153.03,153.03,0.0,AAVE/USDT
2022-01-25 10:26:00,153.03,153.03,153.03,153.03,0.0,AAVE/USDT
2022-01-25 10:27:00,153.03,153.03,153.03,153.03,0.0,AAVE/USDT
2022-01-25 10:28:00,152.89,152.89,152.89,152.89,0.3237,AAVE/USDT
2022-01-25 10:29:00,152.89,152.89,152.89,152.89,0.0,AAVE/USDT
2022-01-25 10:30:00,152.89,152.89,152.89,152.89,0.0,AAVE/USDT
2022-01-25 10:31:00,152.89,152.89,152.89,152.89,0.0,AAVE/USDT
2022-01-25 10:32:00,152.89,152.89,152.89,152.89,0.0,AAVE/USDT
2022-01-25 10:33:00,152.89,152.89,152.89,152.89,0.0,AAVE/USDT
2022-01-25 10:34:00,152.89,152.89,152.89,152.89,0.0,AAVE/USDT
2022-01-25 10:35:00,152.62,152.62,152.62,152.62,1.0537,AAVE/USDT
2022-01-25 10:36:00,152.62,152.62,152.62,152.62,0.0,AAVE/USDT
2022-01-25 10:37:00,152.62,152.62,152.62,152.62,0.0,AAVE/USDT
2022-01-25 10:38:00,152.62,152.62,152.62,152.62,0.0,AAVE/USDT
2022-01-25 10:39:00,152.62,152.62,152.62,152.62,0.0,AAVE/USDT
2022-01-25 10:40:00,152.62,152.62,152.62,152.62,0.0,AAVE/USDT
2022-01-25 10:41:00,152.62,152.62,152.62,152.62,0.0,AAVE/USDT
2022-01-25 10:42:00,152.35,152.35,152.27,152.27,0.67,AAVE/USDT
2022-01-25 10:43:00,152.12,152.12,152.12,152.12,0.3253,AAVE/USDT
2022-01-25 10:44:00,151.86,151.86,151.85,151.85,1.059,AAVE/USDT
2022-01-25 10:45:00,151.85,151.85,151.85,151.85,0.0,AAVE/USDT
2022-01-25 10:46:00,151.85,151.85,151.85,151.85,0.0,AAVE/USDT
2022-01-25 10:47:00,151.85,151.85,151.85,151.85,0.0,AAVE/USDT
2022-01-25 10:48:00,151.85,151.85,151.85,151.85,0.0,AAVE/USDT
2022-01-25 10:49:00,151.85,151.85,151.85,151.85,0.0,AAVE/USDT
2022-01-25 10:50:00,151.85,151.85,151.85,151.85,0.0,AAVE/USDT
2022-01-25 10:51:00,151.85,151.85,151.85,151.85,0.0,AAVE/USDT
2022-01-25 10:52:00,151.85,151.85,151.85,151.85,0.0,AAVE/USDT
2022-01-25 10:53:00,152.91,152.92,152.91,152.92,1.059,AAVE/USDT
2022-01-25 10:54:00,152.92,152.92,152.92,152.92,0.0,AAVE/USDT
2022-01-25 10:55:00,152.92,152.92,152.92,152.92,0.0,AAVE/USDT
2022-01-25 10:56:00,152.92,152.92,152.92,152.92,0.0,AAVE/USDT
2022-01-25 10:57:00,153.18,154.19,153.18,154.19,17.4568,AAVE/USDT
2022-01-25 10:58:00,154.46,154.46,154.46,154.46,1.0484,AAVE/USDT
2022-01-25 10:59:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-25 11:00:00,153.39,153.64,153.03,153.64,1.8766,AAVE/USDT
2022-01-25 11:01:00,153.64,153.64,153.64,153.64,0.0,AAVE/USDT
2022-01-25 11:02:00,153.64,153.64,153.64,153.64,0.0,AAVE/USDT
2022-01-25 11:03:00,153.64,153.64,153.64,153.64,0.0,AAVE/USDT
2022-01-25 11:04:00,153.64,153.64,153.64,153.64,0.0,AAVE/USDT
2022-01-25 11:05:00,153.64,153.64,153.64,153.64,0.0,AAVE/USDT
2022-01-25 11:06:00,153.64,153.64,153.64,153.64,0.0,AAVE/USDT
2022-01-25 11:07:00,152.89,152.89,152.89,152.89,0.3237,AAVE/USDT
2022-01-25 11:08:00,152.89,152.89,152.89,152.89,0.0,AAVE/USDT
2022-01-25 11:09:00,152.89,152.89,152.89,152.89,0.0,AAVE/USDT
2022-01-25 11:10:00,152.89,152.89,152.89,152.89,0.0,AAVE/USDT
2022-01-25 11:11:00,153.25,153.25,153.25,153.25,0.6392,AAVE/USDT
2022-01-25 11:12:00,153.25,153.25,153.25,153.25,0.0,AAVE/USDT
2022-01-25 11:13:00,153.25,153.25,153.25,153.25,0.0,AAVE/USDT
2022-01-25 11:14:00,153.25,153.25,153.25,153.25,0.0,AAVE/USDT
2022-01-25 11:15:00,153.25,153.25,153.25,153.25,0.0,AAVE/USDT
2022-01-25 11:16:00,153.25,153.25,153.25,153.25,0.0,AAVE/USDT
2022-01-25 11:17:00,152.62,152.62,152.62,152.62,1.0537,AAVE/USDT
2022-01-25 11:18:00,152.35,152.35,152.32,152.32,0.5249,AAVE/USDT
2022-01-25 11:19:00,152.27,152.27,151.94,151.94,1.1089,AAVE/USDT
2022-01-25 11:20:00,151.94,151.94,151.94,151.94,0.0,AAVE/USDT
2022-01-25 11:21:00,151.94,151.94,151.94,151.94,0.0,AAVE/USDT
2022-01-25 11:22:00,151.86,151.86,151.85,151.85,1.059,AAVE/USDT
2022-01-25 11:23:00,151.59,151.59,151.52,151.52,1.4743,AAVE/USDT
2022-01-25 11:24:00,151.36,151.36,151.36,151.36,0.3269,AAVE/USDT
2022-01-25 11:25:00,151.1,151.1,151.09,151.09,1.0644,AAVE/USDT
2022-01-25 11:26:00,151.09,151.09,151.09,151.09,0.0,AAVE/USDT
2022-01-25 11:27:00,150.82,150.82,150.77,150.77,0.6767,AAVE/USDT
2022-01-25 11:28:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:29:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:30:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:31:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:32:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:33:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:34:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:35:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:36:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:37:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:38:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:39:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:40:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:41:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:42:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:43:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
