timestamp,bid,ask,low,close,volume,symbol
2024-01-04 15:36:00,0.4575,0.4575,0.4575,0.4575,0.0,1INCH/USDT
2024-01-04 15:37:00,0.4575,0.4575,0.4575,0.4575,0.0,1INCH/USDT
2024-01-04 15:38:00,0.4575,0.4575,0.4575,0.4575,0.0,1INCH/USDT
2024-01-04 15:39:00,0.4575,0.4575,0.4575,0.4575,0.0,1INCH/USDT
2024-01-04 15:40:00,0.4575,0.4575,0.4575,0.4575,0.0,1INCH/USDT
2024-01-04 15:41:00,0.4575,0.4575,0.4575,0.4575,0.0,1INCH/USDT
2024-01-04 15:42:00,0.4575,0.4575,0.4575,0.4575,0.0,1INCH/USDT
2024-01-04 15:43:00,0.4575,0.4575,0.4575,0.4575,0.0,1INCH/USDT
2024-01-04 15:44:00,0.4575,0.4575,0.4575,0.4575,0.0,1INCH/USDT
2024-01-04 15:45:00,0.4575,0.4575,0.4575,0.4575,0.0,1INCH/USDT
2024-01-04 15:46:00,0.4575,0.4575,0.4575,0.4575,0.0,1INCH/USDT
2024-01-04 15:47:00,0.4556,0.4556,0.4556,0.4556,43.0,1INCH/USDT
2024-01-04 15:48:00,0.4556,0.4556,0.4556,0.4556,0.0,1INCH/USDT
2024-01-04 15:49:00,0.4556,0.4556,0.4556,0.4556,0.0,1INCH/USDT
2024-01-04 15:50:00,0.4556,0.4556,0.4556,0.4556,0.0,1INCH/USDT
2024-01-04 15:51:00,0.4556,0.4556,0.4556,0.4556,0.0,1INCH/USDT
2024-01-04 15:52:00,0.4556,0.4556,0.4556,0.4556,0.0,1INCH/USDT
2024-01-04 15:53:00,0.4556,0.4556,0.4556,0.4556,0.0,1INCH/USDT
2024-01-04 15:54:00,0.4556,0.4556,0.4556,0.4556,0.0,1INCH/USDT
2024-01-04 15:55:00,0.4616,0.4616,0.4616,0.4616,19.5,1INCH/USDT
2024-01-04 15:56:00,0.4616,0.4616,0.4616,0.4616,0.0,1INCH/USDT
2024-01-04 15:57:00,0.4616,0.4616,0.4616,0.4616,0.0,1INCH/USDT
2024-01-04 15:58:00,0.4616,0.4616,0.4616,0.4616,0.0,1INCH/USDT
2024-01-04 15:59:00,0.4616,0.4616,0.4616,0.4616,0.0,1INCH/USDT
2024-01-04 16:00:00,0.4616,0.4616,0.4616,0.4616,0.0,1INCH/USDT
2024-01-04 16:01:00,0.4543,0.4543,0.4543,0.4543,18.4,1INCH/USDT
2024-01-04 16:02:00,0.4543,0.4543,0.4543,0.4543,0.0,1INCH/USDT
2024-01-04 16:03:00,0.4543,0.4543,0.4543,0.4543,0.0,1INCH/USDT
2024-01-04 16:04:00,0.4543,0.4543,0.4543,0.4543,0.0,1INCH/USDT
2024-01-04 16:05:00,0.4543,0.4543,0.4543,0.4543,0.0,1INCH/USDT
2024-01-04 16:06:00,0.4543,0.4543,0.4543,0.4543,0.0,1INCH/USDT
2024-01-04 16:07:00,0.4543,0.4543,0.4543,0.4543,0.0,1INCH/USDT
2024-01-04 16:08:00,0.4543,0.4543,0.4543,0.4543,0.0,1INCH/USDT
2024-01-04 16:09:00,0.4542,0.4542,0.4542,0.4542,120.0,1INCH/USDT
2024-01-04 16:10:00,0.4542,0.4542,0.4542,0.4542,0.0,1INCH/USDT
2024-01-04 16:11:00,0.4542,0.4542,0.4542,0.4542,0.0,1INCH/USDT
2024-01-04 16:12:00,0.4542,0.4542,0.4542,0.4542,0.0,1INCH/USDT
2024-01-04 16:13:00,0.4533,0.4533,0.4532,0.4532,110.2,1INCH/USDT
2024-01-04 16:14:00,0.4532,0.4532,0.4532,0.4532,0.0,1INCH/USDT
2024-01-04 16:15:00,0.4532,0.4532,0.4532,0.4532,0.0,1INCH/USDT
2024-01-04 16:16:00,0.4532,0.4532,0.4532,0.4532,0.0,1INCH/USDT
2024-01-04 16:17:00,0.4532,0.4532,0.4532,0.4532,0.0,1INCH/USDT
2024-01-04 16:18:00,0.4532,0.4532,0.4532,0.4532,0.0,1INCH/USDT
2024-01-04 16:19:00,0.4532,0.4532,0.4532,0.4532,0.0,1INCH/USDT
2024-01-04 16:20:00,0.4532,0.4532,0.4532,0.4532,0.0,1INCH/USDT
2024-01-04 16:21:00,0.4528,0.4528,0.4516,0.4516,48.5,1INCH/USDT
2024-01-04 16:22:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 16:23:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 16:24:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 16:25:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 16:26:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 16:27:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 16:28:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 16:29:00,0.4516,0.4516,0.4516,0.4516,100.0,1INCH/USDT
2024-01-04 16:30:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 16:31:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 16:32:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 16:33:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 16:34:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 16:35:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 16:36:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 16:37:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 16:38:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 16:39:00,0.4516,0.4516,0.4516,0.4516,0.0,1INCH/USDT
2024-01-04 00:00:00,101.72,101.72,101.72,101.72,0.0,AAVE/USDT
2024-01-04 00:01:00,101.72,101.72,101.72,101.72,0.0,AAVE/USDT
2024-01-04 00:02:00,101.72,101.72,101.72,101.72,0.0,AAVE/USDT
2024-01-04 00:03:00,101.72,101.72,101.72,101.72,0.0,AAVE/USDT
2024-01-04 00:04:00,101.72,101.72,101.72,101.72,0.0,AAVE/USDT
2024-01-04 00:05:00,101.72,101.72,101.72,101.72,0.0,AAVE/USDT
2024-01-04 00:06:00,101.72,101.72,101.72,101.72,0.0,AAVE/USDT
2024-01-04 00:07:00,101.72,101.72,101.72,101.72,0.0,AAVE/USDT
2024-01-04 00:08:00,101.72,101.72,101.72,101.72,0.0,AAVE/USDT
2024-01-04 00:09:00,101.72,101.72,101.72,101.72,0.0,AAVE/USDT
2024-01-04 00:10:00,101.72,101.72,101.72,101.72,0.0,AAVE/USDT
2024-01-04 00:11:00,101.72,101.72,101.72,101.72,0.0,AAVE/USDT
2024-01-04 00:12:00,102.86,103.9,102.67,103.9,3.694,AAVE/USDT
2024-01-04 00:13:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:14:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:15:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:16:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:17:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:18:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:19:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:20:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:21:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:22:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:23:00,103.88,103.9,103.88,103.9,10.587,AAVE/USDT
2024-01-04 00:24:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:25:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:26:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:27:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:28:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:29:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:30:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:31:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:32:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:33:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:34:00,103.9,103.9,103.9,103.9,0.0,AAVE/USDT
2024-01-04 00:35:00,102.68,102.68,101.72,101.72,5.994,AAVE/USDT
2024-01-04 00:36:00,101.72,101.72,101.72,101.72,0.0,AAVE/USDT
2024-01-04 00:37:00,102.86,102.86,102.86,102.86,0.386,AAVE/USDT
2024-01-04 00:38:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:39:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:40:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:41:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:42:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:43:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:44:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:45:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:46:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:47:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:48:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:49:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:50:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:51:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:52:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:53:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:54:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:55:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:56:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:57:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:58:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 00:59:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:00:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:01:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:02:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:03:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:04:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:05:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:06:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:07:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:08:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:09:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:10:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:11:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:12:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:13:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:14:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:15:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:16:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:17:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:18:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:19:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:20:00,102.86,102.86,102.86,102.86,0.0,AAVE/USDT
2024-01-04 01:21:00,102.41,102.41,101.74,101.74,0.199,AAVE/USDT
2024-01-04 01:22:00,101.74,101.74,101.74,101.74,0.0,AAVE/USDT
2024-01-04 01:23:00,101.74,101.74,101.74,101.74,0.0,AAVE/USDT
2024-01-04 01:24:00,101.73,101.73,101.64,101.64,1.091,AAVE/USDT
2024-01-04 01:25:00,101.59,101.59,101.59,101.59,2.343,AAVE/USDT
2024-01-04 01:26:00,101.59,101.59,101.59,101.59,0.0,AAVE/USDT
2024-01-04 01:27:00,101.59,101.59,101.59,101.59,0.0,AAVE/USDT
2024-01-04 01:28:00,101.59,101.59,101.59,101.59,0.0,AAVE/USDT
2024-01-04 01:29:00,101.59,101.59,101.59,101.59,0.0,AAVE/USDT
2024-01-04 01:30:00,101.59,101.59,101.59,101.59,0.0,AAVE/USDT
2024-01-04 01:31:00,101.59,101.59,101.59,101.59,0.0,AAVE/USDT
2024-01-04 01:32:00,101.59,101.59,101.59,101.59,0.0,AAVE/USDT
2024-01-04 01:33:00,101.59,101.59,101.59,101.59,0.0,AAVE/USDT
2024-01-04 01:34:00,102.35,102.84,102.35,102.84,0.629,AAVE/USDT
2024-01-04 01:35:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:36:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:37:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:38:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:39:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:40:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:41:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:42:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:43:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:44:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:45:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:46:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:47:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:48:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:49:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:50:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:51:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:52:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:53:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:54:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:55:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:56:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:57:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:58:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 01:59:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 02:00:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 02:01:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 02:02:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 02:03:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 02:04:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 02:05:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 02:06:00,102.84,102.84,102.84,102.84,0.0,AAVE/USDT
2024-01-04 02:07:00,101.64,103.33,101.39,101.39,1.017,AAVE/USDT
2024-01-04 02:08:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 02:09:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 02:10:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 02:11:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 02:12:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 02:13:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 02:14:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 02:15:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 02:16:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 02:17:00,102.35,102.35,102.35,102.35,0.453,AAVE/USDT
2024-01-04 02:18:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 02:19:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 02:20:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 02:21:00,102.15,102.15,102.15,102.15,0.017,AAVE/USDT
2024-01-04 02:22:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:23:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:24:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:25:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:26:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:27:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:28:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:29:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:30:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:31:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:32:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:33:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:34:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:35:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:36:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:37:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:38:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:39:00,102.15,102.15,102.15,102.15,0.13,AAVE/USDT
2024-01-04 02:40:00,102.15,102.15,102.15,102.15,0.305,AAVE/USDT
2024-01-04 02:41:00,102.15,102.15,102.15,102.15,0.032,AAVE/USDT
2024-01-04 02:42:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:43:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:44:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:45:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:46:00,102.15,102.15,102.15,102.15,1.156,AAVE/USDT
2024-01-04 02:47:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:48:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:49:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:50:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:51:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:52:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:53:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:54:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:55:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:56:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:57:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:58:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 02:59:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:00:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:01:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:02:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:03:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:04:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:05:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:06:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:07:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:08:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:09:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:10:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:11:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:12:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:13:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:14:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:15:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:16:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:17:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:18:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:19:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:20:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:21:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:22:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:23:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:24:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:25:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:26:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:27:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:28:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:29:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:30:00,102.15,102.15,102.15,102.15,0.0,AAVE/USDT
2024-01-04 03:31:00,101.64,101.64,101.39,101.39,2.07,AAVE/USDT
2024-01-04 03:32:00,101.39,101.39,101.39,101.39,2.739,AAVE/USDT
2024-01-04 03:33:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:34:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:35:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:36:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:37:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:38:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:39:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:40:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:41:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:42:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:43:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:44:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:45:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:46:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:47:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:48:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:49:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:50:00,101.39,101.39,101.39,101.39,0.0,AAVE/USDT
2024-01-04 03:51:00,102.35,102.35,102.35,102.35,0.453,AAVE/USDT
2024-01-04 03:52:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 03:53:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 03:54:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 03:55:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 03:56:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 03:57:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 03:58:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 03:59:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:00:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:01:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:02:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:03:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:04:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:05:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:06:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:07:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:08:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:09:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:10:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:11:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:12:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:13:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:14:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:15:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:16:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:17:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:18:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:19:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:20:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-04 04:21:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
