timestamp,bid,ask,low,close,volume,symbol
2024-01-06 14:54:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 14:55:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 14:56:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 14:57:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 14:58:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 14:59:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:00:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:01:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:02:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:03:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:04:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:05:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:06:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:07:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:08:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:09:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:10:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:11:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:12:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:13:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:14:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:15:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:16:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:17:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:18:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:19:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:20:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:21:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:22:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:23:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:24:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:25:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:26:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:27:00,0.4503,0.4503,0.4503,0.4503,0.0,1INCH/USDT
2024-01-06 15:28:00,0.4512,0.4533,0.4512,0.4533,36.3,1INCH/USDT
2024-01-06 15:29:00,0.4543,0.4551,0.4543,0.4551,379.7,1INCH/USDT
2024-01-06 15:30:00,0.4551,0.4551,0.4551,0.4551,0.0,1INCH/USDT
2024-01-06 15:31:00,0.4551,0.4551,0.4551,0.4551,0.0,1INCH/USDT
2024-01-06 15:32:00,0.4551,0.4551,0.4551,0.4551,0.0,1INCH/USDT
2024-01-06 15:33:00,0.4551,0.4551,0.4551,0.4551,0.0,1INCH/USDT
2024-01-06 15:34:00,0.4484,0.4484,0.4484,0.4484,67.3,1INCH/USDT
2024-01-06 15:35:00,0.4484,0.4484,0.4484,0.4484,0.0,1INCH/USDT
2024-01-06 15:36:00,0.4484,0.4484,0.4484,0.4484,0.0,1INCH/USDT
2024-01-06 15:37:00,0.4484,0.4484,0.4484,0.4484,0.0,1INCH/USDT
2024-01-06 15:38:00,0.4484,0.4484,0.4484,0.4484,0.0,1INCH/USDT
2024-01-06 15:39:00,0.4484,0.4484,0.4484,0.4484,0.0,1INCH/USDT
2024-01-06 15:40:00,0.4484,0.4484,0.4484,0.4484,0.0,1INCH/USDT
2024-01-06 15:41:00,0.4484,0.4484,0.4484,0.4484,0.0,1INCH/USDT
2024-01-06 15:42:00,0.4484,0.4484,0.4484,0.4484,0.0,1INCH/USDT
2024-01-06 15:43:00,0.4484,0.4484,0.4484,0.4484,0.0,1INCH/USDT
2024-01-06 15:44:00,0.4484,0.4484,0.4484,0.4484,0.0,1INCH/USDT
2024-01-06 15:45:00,0.4567,0.4567,0.4567,0.4567,72.9,1INCH/USDT
2024-01-06 15:46:00,0.4567,0.4567,0.4567,0.4567,0.0,1INCH/USDT
2024-01-06 15:47:00,0.4567,0.4567,0.4567,0.4567,0.0,1INCH/USDT
2024-01-06 15:48:00,0.4567,0.4567,0.4567,0.4567,0.0,1INCH/USDT
2024-01-06 15:49:00,0.4567,0.4567,0.4567,0.4567,0.0,1INCH/USDT
2024-01-06 15:50:00,0.4567,0.4567,0.4567,0.4567,0.0,1INCH/USDT
2024-01-06 15:51:00,0.4586,0.4604,0.4586,0.4604,262.1,1INCH/USDT
2024-01-06 15:52:00,0.4604,0.4604,0.4604,0.4604,0.0,1INCH/USDT
2024-01-06 15:53:00,0.4604,0.4604,0.4604,0.4604,0.0,1INCH/USDT
2024-01-06 15:54:00,0.4616,0.4619,0.4616,0.4619,365.2,1INCH/USDT
2024-01-06 15:55:00,0.4619,0.4619,0.4619,0.4619,0.0,1INCH/USDT
2024-01-06 15:56:00,0.4619,0.4619,0.4619,0.4619,0.0,1INCH/USDT
2024-01-06 15:57:00,0.4619,0.4619,0.4619,0.4619,0.0,1INCH/USDT
2024-01-06 15:58:00,0.4619,0.4619,0.4619,0.4619,0.0,1INCH/USDT
2024-01-06 15:59:00,0.4622,0.4641,0.4622,0.4641,80.6,1INCH/USDT
2024-01-06 16:00:00,0.4652,0.466,0.4557,0.4641,603.2,1INCH/USDT
2024-01-06 16:01:00,0.4667,0.4667,0.4667,0.4667,10.8,1INCH/USDT
2024-01-06 16:02:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:03:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:04:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:05:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:06:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:07:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:08:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:09:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:10:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:11:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:12:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:13:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:14:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:15:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:16:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:17:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:18:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:19:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:20:00,0.4667,0.4667,0.4667,0.4667,0.0,1INCH/USDT
2024-01-06 16:21:00,0.4587,0.4587,0.4581,0.4581,24.1,1INCH/USDT
2024-01-06 16:22:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 16:23:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 16:24:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 16:25:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 16:26:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 16:27:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 16:28:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 16:29:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 16:30:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 16:31:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 16:32:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 16:33:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 16:34:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 16:35:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 16:36:00,0.4581,0.4581,0.4581,0.4581,56.4,1INCH/USDT
2024-01-06 16:37:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 16:38:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 16:39:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-06 00:00:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:01:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:02:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:03:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:04:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:05:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:06:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:07:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:08:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:09:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:10:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:11:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:12:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:13:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:14:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:15:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:16:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:17:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:18:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:19:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:20:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:21:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:22:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:23:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:24:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:25:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:26:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:27:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:28:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:29:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:30:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:31:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:32:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:33:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:34:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:35:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:36:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:37:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:38:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:39:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:40:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:41:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:42:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:43:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:44:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:45:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:46:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:47:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:48:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:49:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:50:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:51:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:52:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:53:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:54:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:55:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:56:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:57:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:58:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 00:59:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:00:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:01:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:02:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:03:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:04:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:05:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:06:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:07:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:08:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:09:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:10:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:11:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:12:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:13:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:14:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:15:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:16:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:17:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:18:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:19:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:20:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:21:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:22:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:23:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:24:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:25:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:26:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:27:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:28:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:29:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:30:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:31:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:32:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:33:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:34:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:35:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:36:00,102.35,102.35,102.35,102.35,0.0,AAVE/USDT
2024-01-06 01:37:00,102.33,102.33,102.33,102.33,0.507,AAVE/USDT
2024-01-06 01:38:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:39:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:40:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:41:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:42:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:43:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:44:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:45:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:46:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:47:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:48:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:49:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:50:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:51:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:52:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:53:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:54:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:55:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:56:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:57:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:58:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 01:59:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 02:00:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 02:01:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 02:02:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 02:03:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 02:04:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 02:05:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 02:06:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 02:07:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 02:08:00,102.33,102.33,102.33,102.33,0.0,AAVE/USDT
2024-01-06 02:09:00,102.32,102.32,102.32,102.32,7.229,AAVE/USDT
2024-01-06 02:10:00,102.32,102.32,102.32,102.32,0.0,AAVE/USDT
2024-01-06 02:11:00,102.32,102.32,102.32,102.32,0.0,AAVE/USDT
2024-01-06 02:12:00,102.32,102.32,102.32,102.32,0.0,AAVE/USDT
2024-01-06 02:13:00,102.32,102.32,102.32,102.32,0.0,AAVE/USDT
2024-01-06 02:14:00,102.32,102.32,102.32,102.32,0.0,AAVE/USDT
2024-01-06 02:15:00,102.32,102.32,102.32,102.32,0.0,AAVE/USDT
2024-01-06 02:16:00,102.32,102.32,102.32,102.32,0.0,AAVE/USDT
2024-01-06 02:17:00,101.14,101.14,101.14,101.14,0.64,AAVE/USDT
2024-01-06 02:18:00,101.13,101.13,101.13,101.13,0.457,AAVE/USDT
2024-01-06 02:19:00,101.13,101.13,101.13,101.13,0.0,AAVE/USDT
2024-01-06 02:20:00,101.13,101.13,101.13,101.13,0.0,AAVE/USDT
2024-01-06 02:21:00,100.2,100.2,100.2,100.2,0.106,AAVE/USDT
2024-01-06 02:22:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:23:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:24:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:25:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:26:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:27:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:28:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:29:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:30:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:31:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:32:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:33:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:34:00,100.29,100.29,100.2,100.2,14.94,AAVE/USDT
2024-01-06 02:35:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:36:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:37:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:38:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:39:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:40:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:41:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:42:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:43:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:44:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:45:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:46:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:47:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:48:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:49:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:50:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:51:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:52:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:53:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:54:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:55:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:56:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:57:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:58:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 02:59:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:00:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:01:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:02:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:03:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:04:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:05:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:06:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:07:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:08:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:09:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:10:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:11:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:12:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:13:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:14:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:15:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:16:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:17:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:18:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:19:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:20:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:21:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:22:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:23:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:24:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:25:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:26:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:27:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:28:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:29:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:30:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:31:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:32:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:33:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:34:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
2024-01-06 03:35:00,100.2,100.2,100.2,100.2,0.0,AAVE/USDT
