timestamp,bid,ask,low,close,volume,symbol
2022-01-05 02:28:00,256.13,256.13,256.13,256.13,2.0462,AAVE/USD4
2022-01-05 02:29:00,256.13,256.13,256.13,256.13,0.0,AAVE/USD4
2022-01-05 02:30:00,256.13,256.13,256.13,256.13,0.0,AAVE/USD4
2022-01-05 02:31:00,256.46,256.46,256.46,256.46,0.258,AAVE/USD4
2022-01-05 02:32:00,256.46,256.46,256.45,256.45,0.516,AAVE/USD4
2022-01-05 02:33:00,256.45,256.45,256.45,256.45,0.0,AAVE/USD4
2022-01-05 02:34:00,256.45,256.45,256.45,256.45,0.0,AAVE/USD4
2022-01-05 02:35:00,256.45,256.45,256.45,256.45,0.0,AAVE/USD4
2022-01-05 02:36:00,256.45,256.45,256.45,256.45,0.0,AAVE/USD4
2022-01-05 02:37:00,256.32,256.32,256.32,256.32,2.1797,AAVE/USD4
2022-01-05 02:38:00,256.32,256.32,256.32,256.32,0.0,AAVE/USD4
2022-01-05 02:39:00,256.52,256.52,256.52,256.52,0.1189,AAVE/USD4
2022-01-05 02:40:00,256.52,256.52,256.52,256.52,0.0,AAVE/USD4
2022-01-05 02:41:00,256.52,256.52,256.52,256.52,0.0397,AAVE/USD4
2022-01-05 02:42:00,256.74,256.96,256.74,256.96,0.3862,AAVE/USD4
2022-01-05 02:43:00,256.96,256.96,256.96,256.96,0.0,AAVE/USD4
2022-01-05 02:44:00,256.96,256.96,256.96,256.96,2.0329,AAVE/USD4
2022-01-05 02:45:00,256.96,256.96,256.96,256.96,0.0,AAVE/USD4
2022-01-05 02:46:00,256.96,256.96,256.96,256.96,0.0,AAVE/USD4
2022-01-05 02:47:00,256.23,256.23,256.23,256.23,1.8061,AAVE/USD4
2022-01-05 02:48:00,256.23,256.23,256.23,256.23,0.9031,AAVE/USD4
2022-01-05 02:49:00,256.23,256.23,256.23,256.23,0.0,AAVE/USD4
2022-01-05 02:50:00,256.23,256.23,256.23,256.23,0.0,AAVE/USD4
2022-01-05 02:51:00,256.23,256.23,256.23,256.23,0.0,AAVE/USD4
2022-01-05 02:52:00,256.23,256.23,256.23,256.23,0.0,AAVE/USD4
2022-01-05 02:53:00,256.23,256.23,256.23,256.23,0.0,AAVE/USD4
2022-01-05 02:54:00,256.23,256.23,256.23,256.23,0.0,AAVE/USD4
2022-01-05 02:55:00,256.23,256.23,256.23,256.23,0.0,AAVE/USD4
2022-01-05 02:56:00,256.23,256.23,256.13,256.13,2.8666,AAVE/USD4
2022-01-05 02:57:00,256.14,256.14,256.13,256.13,5.7334,AAVE/USD4
2022-01-05 02:58:00,256.13,256.13,256.13,256.13,1.2321,AAVE/USD4
2022-01-05 02:59:00,256.13,256.13,256.13,256.13,0.0,AAVE/USD4
2022-01-05 03:00:00,256.57,257.05,256.57,257.05,0.3619,AAVE/USD4
2022-01-05 03:01:00,257.1,257.1,257.1,257.1,0.0794,AAVE/USD4
2022-01-05 03:02:00,257.24,257.34,257.24,257.34,0.273,AAVE/USD4
2022-01-05 03:03:00,257.34,257.34,257.34,257.34,0.0,AAVE/USD4
2022-01-05 03:04:00,256.92,256.92,256.92,256.92,0.2322,AAVE/USD4
2022-01-05 03:05:00,256.92,256.92,256.92,256.92,0.0,AAVE/USD4
2022-01-05 03:06:00,257.03,257.03,257.03,257.03,0.0539,AAVE/USD4
2022-01-05 03:07:00,257.22,257.22,257.22,257.22,0.0539,AAVE/USD4
2022-01-05 03:08:00,257.08,257.08,257.08,257.08,0.0539,AAVE/USD4
2022-01-05 03:09:00,257.08,257.08,257.08,257.08,0.0,AAVE/USD4
2022-01-05 03:10:00,256.34,256.34,256.34,256.34,17.4253,AAVE/USD4
2022-01-05 03:11:00,255.78,255.78,255.78,255.78,0.1861,AAVE/USD4
2022-01-05 03:12:00,255.46,255.46,255.27,255.27,0.4528,AAVE/USD4
2022-01-05 03:13:00,255.48,255.48,255.48,255.48,0.0478,AAVE/USD4
2022-01-05 03:14:00,255.31,255.31,254.81,254.81,1.78,AAVE/USD4
2022-01-05 03:15:00,254.81,254.81,254.81,254.81,0.0,AAVE/USD4
2022-01-05 03:16:00,256.45,256.98,256.45,256.98,1.4173,AAVE/USD4
2022-01-05 03:17:00,256.98,256.98,256.98,256.98,0.0,AAVE/USD4
2022-01-05 03:18:00,256.98,256.98,256.98,256.98,0.0,AAVE/USD4
2022-01-05 03:19:00,255.06,255.06,255.06,255.06,0.3404,AAVE/USD4
2022-01-05 03:20:00,254.78,254.78,254.73,254.73,0.272,AAVE/USD4
2022-01-05 03:21:00,254.73,254.73,254.73,254.73,0.0,AAVE/USD4
2022-01-05 03:22:00,254.73,254.73,254.73,254.73,0.0,AAVE/USD4
2022-01-05 03:23:00,254.87,254.87,254.87,254.87,0.0539,AAVE/USD4
2022-01-05 03:24:00,254.87,254.87,254.87,254.87,0.0,AAVE/USD4
2022-01-05 03:25:00,254.87,254.87,254.87,254.87,0.0,AAVE/USD4
2022-01-05 03:26:00,254.66,254.66,254.62,254.62,0.276,AAVE/USD4
2022-01-05 03:27:00,254.75,254.76,254.45,254.45,6.1901,AAVE/USD4
2022-01-05 03:28:00,254.45,254.45,254.45,254.45,0.0,AAVE/USD4
2022-01-05 03:29:00,254.45,254.45,254.45,254.45,0.0,AAVE/USD4
2022-01-05 03:30:00,254.45,254.45,254.45,254.45,0.0,AAVE/USD4
2022-01-05 03:31:00,254.45,254.45,254.45,254.45,0.0,AAVE/USD4
2022-01-05 03:32:00,254.32,254.32,254.21,254.21,0.167,AAVE/USD4
2022-01-05 03:33:00,254.21,254.21,254.21,254.21,11.2792,AAVE/USD4
2022-01-05 03:34:00,254.21,254.21,254.21,254.21,0.0,AAVE/USD4
2022-01-05 03:35:00,254.21,254.21,254.21,254.21,0.0,AAVE/USD4
2022-01-05 03:36:00,254.21,254.21,254.21,254.21,0.0,AAVE/USD4
2022-01-05 03:37:00,254.38,254.38,254.1,254.1,2.1246,AAVE/USD4
2022-01-05 03:38:00,254.03,254.09,253.75,254.09,3.2606,AAVE/USD4
2022-01-05 03:39:00,253.75,254.22,253.71,254.22,2.1831,AAVE/USD4
2022-01-05 03:40:00,254.22,254.22,254.22,254.22,0.0,AAVE/USD4
2022-01-05 03:41:00,254.08,254.2,254.08,254.2,4.4358,AAVE/USD4
2022-01-05 03:42:00,254.2,254.2,254.2,254.2,0.0,AAVE/USD4
2022-01-05 03:43:00,254.2,254.2,254.2,254.2,0.0,AAVE/USD4
2022-01-05 03:44:00,255.42,255.42,255.42,255.42,0.0574,AAVE/USD4
2022-01-05 03:45:00,255.7,255.8,255.7,255.8,0.6579,AAVE/USD4
2022-01-05 03:46:00,255.8,255.8,255.8,255.8,0.0,AAVE/USD4
2022-01-05 03:47:00,255.8,255.8,255.8,255.8,0.0,AAVE/USD4
2022-01-05 03:48:00,255.8,255.8,255.8,255.8,0.0,AAVE/USD4
2022-01-05 03:49:00,255.8,255.8,255.8,255.8,0.0,AAVE/USD4
2022-01-05 03:50:00,255.8,255.8,255.8,255.8,0.0,AAVE/USD4
2022-01-05 03:51:00,255.8,255.8,255.8,255.8,0.0,AAVE/USD4
2022-01-05 03:52:00,255.8,256.52,255.8,256.52,13.7879,AAVE/USD4
2022-01-05 03:53:00,256.58,256.58,256.58,256.58,0.3896,AAVE/USD4
2022-01-05 03:54:00,256.74,256.84,256.74,256.84,0.3344,AAVE/USD4
2022-01-05 03:55:00,256.84,256.84,256.84,256.84,0.0,AAVE/USD4
2022-01-05 03:56:00,256.84,256.84,256.84,256.84,0.0,AAVE/USD4
2022-01-05 03:57:00,256.73,256.73,256.5,256.73,4.9686,AAVE/USD4
2022-01-05 03:58:00,256.73,256.73,256.73,256.73,0.0,AAVE/USD4
2022-01-05 03:59:00,256.73,256.73,256.73,256.73,0.0,AAVE/USD4
2022-01-05 04:00:00,256.73,256.73,256.73,256.73,0.0,AAVE/USD4
2022-01-05 04:01:00,256.73,256.73,256.73,256.73,0.0,AAVE/USD4
2022-01-05 04:02:00,256.73,256.73,256.73,256.73,0.0,AAVE/USD4
2022-01-05 04:03:00,257.05,257.05,257.05,257.05,0.0842,AAVE/USD4
2022-01-05 04:04:00,257.05,257.05,257.05,257.05,0.0,AAVE/USD4
2022-01-05 04:05:00,257.05,257.05,257.05,257.05,0.0,AAVE/USD4
2022-01-05 04:06:00,256.69,256.69,256.69,256.69,2.0,AAVE/USD4
2022-01-05 04:07:00,256.53,256.53,256.53,256.53,0.3024,AAVE/USD4
2022-01-05 04:08:00,256.53,256.53,256.53,256.53,0.0,AAVE/USD4
2022-01-05 04:09:00,256.53,256.53,256.53,256.53,0.0,AAVE/USD4
2022-01-05 04:10:00,256.53,256.53,256.53,256.53,0.0,AAVE/USD4
2022-01-05 04:11:00,256.69,256.69,256.69,256.69,0.0974,AAVE/USD4
2022-01-05 04:12:00,256.69,256.69,256.69,256.69,0.0,AAVE/USD4
2022-01-05 04:13:00,256.69,256.69,256.69,256.69,0.0,AAVE/USD4
2022-01-05 04:14:00,256.69,256.69,256.69,256.69,0.0,AAVE/USD4
2022-01-05 04:15:00,256.69,256.69,256.69,256.69,0.0,AAVE/USD4
2022-01-05 04:16:00,256.69,256.69,256.69,256.69,0.0,AAVE/USD4
2022-01-05 04:17:00,256.69,256.69,256.69,256.69,0.0,AAVE/USD4
2022-01-05 04:18:00,256.81,256.81,256.81,256.81,0.1931,AAVE/USD4
2022-01-05 04:19:00,256.81,256.81,256.81,256.81,0.0,AAVE/USD4
2022-01-05 04:20:00,256.89,256.89,256.89,256.89,0.0773,AAVE/USD4
2022-01-05 04:21:00,256.89,256.89,256.89,256.89,0.0,AAVE/USD4
2022-01-05 04:22:00,256.89,256.89,256.89,256.89,0.0,AAVE/USD4
2022-01-05 04:23:00,256.89,256.89,256.89,256.89,0.0,AAVE/USD4
2022-01-05 04:24:00,256.89,256.89,256.89,256.89,0.0,AAVE/USD4
2022-01-05 04:25:00,256.89,256.89,256.89,256.89,0.0,AAVE/USD4
2022-01-05 04:26:00,256.89,256.89,256.89,256.89,0.0,AAVE/USD4
2022-01-05 04:27:00,256.89,256.89,256.89,256.89,0.0,AAVE/USD4
2022-01-05 04:28:00,256.89,256.89,256.89,256.89,0.0,AAVE/USD4
2022-01-05 04:29:00,256.89,256.89,256.89,256.89,0.0,AAVE/USD4
2022-01-05 04:30:00,256.89,256.89,256.89,256.89,0.0,AAVE/USD4
2022-01-05 04:31:00,256.89,256.89,256.89,256.89,0.0,AAVE/USD4
2022-01-05 04:32:00,256.15,256.16,256.15,256.16,6.8328,AAVE/USD4
2022-01-05 04:33:00,256.16,256.16,256.16,256.16,0.0,AAVE/USD4
2022-01-05 04:34:00,256.16,256.16,256.16,256.16,0.0,AAVE/USD4
2022-01-05 04:35:00,256.16,256.16,256.16,256.16,0.0,AAVE/USD4
2022-01-05 04:36:00,256.16,256.16,256.16,256.16,0.0,AAVE/USD4
2022-01-05 04:37:00,256.16,256.16,256.16,256.16,0.0,AAVE/USD4
2022-01-05 04:38:00,256.16,256.16,256.16,256.16,0.0,AAVE/USD4
2022-01-05 04:39:00,255.52,255.52,255.52,255.52,0.9968,AAVE/USD4
2022-01-05 04:40:00,255.52,255.52,255.52,255.52,0.0,AAVE/USD4
2022-01-05 04:41:00,255.52,255.52,255.52,255.52,0.0,AAVE/USD4
2022-01-05 04:42:00,255.52,255.52,255.52,255.52,0.0,AAVE/USD4
2022-01-05 04:43:00,255.52,255.52,255.52,255.52,0.0,AAVE/USD4
2022-01-05 04:44:00,255.52,255.52,255.52,255.52,0.0,AAVE/USD4
2022-01-05 04:45:00,255.47,255.52,255.47,255.52,23.0576,AAVE/USD4
2022-01-05 04:46:00,254.88,254.88,254.88,254.88,0.0437,AAVE/USD4
2022-01-05 04:47:00,254.88,254.88,254.88,254.88,0.0,AAVE/USD4
2022-01-05 04:48:00,254.88,254.88,254.88,254.88,0.0,AAVE/USD4
2022-01-05 04:49:00,254.88,254.88,254.88,254.88,0.0,AAVE/USD4
2022-01-05 04:50:00,254.88,254.88,254.88,254.88,0.0,AAVE/USD4
2022-01-05 04:51:00,255.93,255.93,255.88,255.88,0.4471,AAVE/USD4
2022-01-05 04:52:00,255.88,255.88,255.88,255.88,0.0,AAVE/USD4
2022-01-05 04:53:00,255.88,255.88,255.88,255.88,0.0,AAVE/USD4
2022-01-05 04:54:00,255.88,255.88,255.88,255.88,0.0,AAVE/USD4
2022-01-05 04:55:00,255.88,255.88,255.88,255.88,0.0,AAVE/USD4
2022-01-05 04:56:00,255.88,255.88,255.88,255.88,0.0,AAVE/USD4
2022-01-05 04:57:00,255.88,255.88,255.88,255.88,0.0,AAVE/USD4
2022-01-05 04:58:00,255.88,255.88,255.88,255.88,0.0,AAVE/USD4
2022-01-05 04:59:00,255.88,255.88,255.88,255.88,0.0,AAVE/USD4
2022-01-05 05:00:00,255.5,255.5,255.01,255.01,0.5729,AAVE/USD4
2022-01-05 05:01:00,255.01,255.01,255.01,255.01,0.0,AAVE/USD4
2022-01-05 05:02:00,255.01,255.01,255.01,255.01,0.0,AAVE/USD4
2022-01-05 05:03:00,255.01,255.45,255.01,255.45,0.1365,AAVE/USD4
2022-01-05 05:04:00,255.45,255.45,255.45,255.45,0.0,AAVE/USD4
2022-01-05 05:05:00,254.78,254.78,254.73,254.73,0.272,AAVE/USD4
2022-01-05 05:06:00,254.73,254.73,254.73,254.73,0.0,AAVE/USD4
2022-01-05 05:07:00,254.62,254.62,254.62,254.62,0.1189,AAVE/USD4
2022-01-05 05:08:00,254.62,254.62,254.62,254.62,0.0,AAVE/USD4
2022-01-05 05:09:00,254.62,254.62,254.62,254.62,0.0,AAVE/USD4
2022-01-05 05:10:00,254.62,254.62,254.62,254.62,0.0,AAVE/USD4
2022-01-05 05:11:00,254.62,254.62,254.62,254.62,0.0,AAVE/USD4
2022-01-05 05:12:00,254.62,254.62,254.62,254.62,0.0,AAVE/USD4
2022-01-05 05:13:00,254.45,254.45,254.45,254.45,0.2493,AAVE/USD4
2022-01-05 05:14:00,254.32,254.32,254.32,254.32,0.0797,AAVE/USD4
2022-01-05 05:15:00,254.21,254.21,254.21,254.21,0.0873,AAVE/USD4
2022-01-05 05:16:00,254.21,254.21,254.21,254.21,0.0,AAVE/USD4
2022-01-05 05:17:00,254.21,254.21,254.21,254.21,0.0,AAVE/USD4
2022-01-05 05:18:00,254.76,254.76,254.75,254.75,11.268,AAVE/USD4
2022-01-05 05:19:00,254.75,254.75,254.75,254.75,0.0,AAVE/USD4
2022-01-05 05:20:00,254.75,254.75,254.75,254.75,0.0,AAVE/USD4
2022-01-05 05:21:00,254.75,254.75,254.75,254.75,0.0,AAVE/USD4
2022-01-05 05:22:00,254.82,254.83,254.82,254.83,2.0,AAVE/USD4
2022-01-05 05:23:00,254.83,254.83,254.83,254.83,0.0,AAVE/USD4
2022-01-05 05:24:00,254.83,254.83,254.83,254.83,0.0,AAVE/USD4
2022-01-05 05:25:00,254.83,254.83,254.83,254.83,0.0,AAVE/USD4
2022-01-05 05:26:00,254.84,254.84,254.84,254.84,0.3903,AAVE/USD4
2022-01-05 05:27:00,254.84,254.84,254.84,254.84,0.0,AAVE/USD4
2022-01-05 05:28:00,254.84,254.84,254.84,254.84,0.0,AAVE/USD4
2022-01-05 05:29:00,254.84,254.84,254.84,254.84,0.0,AAVE/USD4
2022-01-05 05:30:00,254.84,254.84,254.84,254.84,0.0,AAVE/USD4
2022-01-05 05:31:00,254.84,254.84,254.84,254.84,0.0,AAVE/USD4
2022-01-05 05:32:00,254.84,254.84,254.84,254.84,0.0,AAVE/USD4
2022-01-05 05:33:00,254.84,254.84,254.84,254.84,0.0,AAVE/USD4
2022-01-05 05:34:00,254.84,254.84,254.84,254.84,0.0,AAVE/USD4
2022-01-05 05:35:00,255.29,255.34,255.29,255.34,14.97,AAVE/USD4
2022-01-05 05:36:00,255.34,255.34,255.34,255.34,0.0,AAVE/USD4
2022-01-05 05:37:00,255.34,255.34,255.34,255.34,0.0,AAVE/USD4
2022-01-05 05:38:00,255.34,255.34,255.34,255.34,0.0,AAVE/USD4
2022-01-05 05:39:00,255.34,255.34,255.34,255.34,0.0,AAVE/USD4
2022-01-05 05:40:00,255.34,255.34,255.34,255.34,0.0,AAVE/USD4
2022-01-05 05:41:00,255.34,255.34,255.34,255.34,0.0,AAVE/USD4
2022-01-05 05:42:00,255.34,255.34,255.34,255.34,0.0,AAVE/USD4
2022-01-05 05:43:00,255.34,255.34,255.34,255.34,0.0,AAVE/USD4
2022-01-05 05:44:00,254.3,254.3,254.3,254.3,0.3898,AAVE/USD4
2022-01-05 05:45:00,254.03,254.03,253.74,253.74,0.4419,AAVE/USD4
2022-01-05 05:46:00,253.74,253.74,253.74,253.74,0.0,AAVE/USD4
2022-01-05 05:47:00,253.74,253.74,253.74,253.74,0.0,AAVE/USD4
2022-01-05 05:48:00,253.74,253.74,253.74,253.74,0.0,AAVE/USD4
2022-01-05 05:49:00,253.74,253.74,253.74,253.74,0.0,AAVE/USD4
2022-01-05 05:50:00,253.74,253.74,253.74,253.74,0.0,AAVE/USD4
2022-01-05 05:51:00,253.74,253.74,253.74,253.74,0.0,AAVE/USD4
2022-01-05 05:52:00,254.79,254.79,254.79,254.79,0.0595,AAVE/USD4
2022-01-05 05:53:00,254.79,254.79,254.79,254.79,0.0,AAVE/USD4
2022-01-05 05:54:00,254.79,254.79,254.79,254.79,0.0,AAVE/USD4
2022-01-05 05:55:00,254.79,254.79,254.79,254.79,0.0,AAVE/USD4
2022-01-05 05:56:00,254.79,254.79,254.79,254.79,0.0,AAVE/USD4
2022-01-05 05:57:00,254.79,254.79,254.79,254.79,0.0,AAVE/USD4
2022-01-05 05:58:00,254.79,254.79,254.79,254.79,0.0,AAVE/USD4
2022-01-05 05:59:00,254.79,254.79,254.79,254.79,0.0,AAVE/USD4
2022-01-05 06:00:00,254.79,254.79,254.79,254.79,0.0,AAVE/USD4
2022-01-05 06:01:00,254.59,254.59,254.59,254.59,2.6596,AAVE/USD4
2022-01-05 06:02:00,254.59,254.59,254.59,254.59,0.0,AAVE/USD4
2022-01-05 06:03:00,254.59,254.59,254.59,254.59,0.0,AAVE/USD4
2022-01-05 06:04:00,254.59,254.59,254.59,254.59,0.0,AAVE/USD4
2022-01-05 06:05:00,254.59,254.59,254.59,254.59,0.0,AAVE/USD4
2022-01-05 06:06:00,254.59,254.59,254.59,254.59,0.0,AAVE/USD4
2022-01-05 06:07:00,254.33,254.33,254.33,254.33,0.0429,AAVE/USD4
2022-01-05 06:08:00,254.33,254.33,254.33,254.33,0.0,AAVE/USD4
2022-01-05 06:09:00,255.14,255.14,255.14,255.14,0.9994,AAVE/USD4
2022-01-05 06:10:00,255.14,255.14,255.14,255.14,0.0,AAVE/USD4
2022-01-05 06:11:00,255.14,255.14,255.14,255.14,0.0,AAVE/USD4
2022-01-05 06:12:00,255.14,255.14,255.14,255.14,0.0,AAVE/USD4
2022-01-05 06:13:00,255.7,255.7,255.7,255.7,0.57,AAVE/USD4
2022-01-05 06:14:00,255.7,255.7,255.7,255.7,0.0,AAVE/USD4
2022-01-05 06:15:00,255.7,255.7,255.7,255.7,0.0,AAVE/USD4
2022-01-05 06:16:00,255.7,255.7,255.7,255.7,0.0,AAVE/USD4
2022-01-05 06:17:00,255.7,255.7,255.7,255.7,0.0,AAVE/USD4
2022-01-05 06:18:00,255.5,255.5,255.5,255.5,0.3914,AAVE/USD4
2022-01-05 06:19:00,255.5,255.5,255.5,255.5,0.0,AAVE/USD4
2022-01-05 06:20:00,255.27,255.27,255.27,255.27,0.2935,AAVE/USD4
2022-01-05 06:21:00,255.27,255.27,255.27,255.27,0.0,AAVE/USD4
2022-01-05 06:22:00,255.27,255.27,255.27,255.27,0.0,AAVE/USD4
2022-01-05 06:23:00,255.27,255.27,255.27,255.27,0.0,AAVE/USD4
2022-01-05 06:24:00,255.27,255.27,255.27,255.27,0.0,AAVE/USD4
2022-01-05 06:25:00,255.27,255.27,255.27,255.27,0.0,AAVE/USD4
2022-01-05 06:26:00,255.27,255.27,255.27,255.27,0.0,AAVE/USD4
2022-01-05 06:27:00,255.8,255.86,255.8,255.86,0.3878,AAVE/USD4
2022-01-05 06:28:00,255.86,255.86,255.86,255.86,0.0,AAVE/USD4
2022-01-05 06:29:00,255.81,255.81,255.81,255.81,0.0978,AAVE/USD4
2022-01-05 06:30:00,255.81,255.81,255.81,255.81,0.0,AAVE/USD4
2022-01-05 06:31:00,255.28,255.28,255.28,255.28,2.947,AAVE/USD4
2022-01-05 06:32:00,255.28,255.28,255.28,255.28,0.0,AAVE/USD4
2022-01-05 06:33:00,255.6,255.6,255.6,255.6,0.0776,AAVE/USD4
2022-01-05 06:34:00,255.6,255.6,255.6,255.6,0.0,AAVE/USD4
2022-01-05 06:35:00,255.6,255.6,255.6,255.6,0.0,AAVE/USD4
2022-01-05 06:36:00,255.96,255.96,255.96,255.96,0.0787,AAVE/USD4
2022-01-05 06:37:00,255.96,255.98,255.96,255.98,0.0883,AAVE/USD4
2022-01-05 06:38:00,256.27,256.27,256.0,256.0,21.4802,AAVE/USD4
2022-01-05 06:39:00,256.0,256.0,256.0,256.0,0.0,AAVE/USD4
2022-01-05 06:40:00,255.95,255.95,255.95,255.95,0.3564,AAVE/USD4
2022-01-05 06:41:00,255.95,255.95,255.95,255.95,0.0,AAVE/USD4
2022-01-05 06:42:00,255.95,255.95,255.95,255.95,0.0,AAVE/USD4
2022-01-05 06:43:00,256.1,256.1,256.1,256.1,0.1,AAVE/USD4
2022-01-05 06:44:00,256.28,256.52,256.28,256.52,0.3058,AAVE/USD4
2022-01-05 06:45:00,256.74,256.74,256.74,256.74,0.2493,AAVE/USD4
2022-01-05 06:46:00,256.74,256.74,256.74,256.74,0.0,AAVE/USD4
2022-01-05 06:47:00,256.74,256.74,256.74,256.74,0.0,AAVE/USD4
2022-01-05 06:48:00,256.84,256.84,256.84,256.84,0.0851,AAVE/USD4
2022-01-05 06:49:00,256.84,256.84,256.84,256.84,0.0,AAVE/USD4
2022-01-05 06:50:00,256.91,256.91,256.91,256.91,0.0429,AAVE/USD4
2022-01-05 06:51:00,256.91,256.91,256.91,256.91,0.0,AAVE/USD4
2022-01-05 06:52:00,256.91,256.91,256.91,256.91,0.0,AAVE/USD4
2022-01-05 06:53:00,257.0,257.1,257.0,257.1,14.9072,AAVE/USD4
2022-01-05 06:54:00,257.1,257.1,257.1,257.1,0.0,AAVE/USD4
2022-01-05 06:55:00,257.24,257.54,257.24,257.54,16.0859,AAVE/USD4
2022-01-05 06:56:00,257.14,257.14,257.14,257.14,7.7778,AAVE/USD4
2022-01-05 06:57:00,256.79,256.79,256.79,256.79,0.0395,AAVE/USD4
2022-01-05 06:58:00,256.79,256.79,256.79,256.79,0.0,AAVE/USD4
2022-01-05 06:59:00,256.79,256.79,256.79,256.79,0.0,AAVE/USD4
2022-01-05 07:00:00,257.15,257.15,257.15,257.15,0.0755,AAVE/USD4
2022-01-05 07:01:00,257.24,257.24,257.24,257.24,9.3741,AAVE/USD4
2022-01-05 07:02:00,257.24,257.24,257.24,257.24,0.0,AAVE/USD4
2022-01-05 07:03:00,257.24,257.24,257.24,257.24,0.0,AAVE/USD4
2022-01-05 07:04:00,256.63,256.79,256.63,256.79,0.0858,AAVE/USD4
2022-01-05 07:05:00,256.3,256.3,256.3,256.3,0.0429,AAVE/USD4
2022-01-05 07:06:00,256.3,256.3,256.3,256.3,0.0,AAVE/USD4
2022-01-05 07:07:00,256.3,256.3,256.3,256.3,0.0,AAVE/USD4
2022-01-05 07:08:00,256.3,256.3,256.3,256.3,0.0,AAVE/USD4
2022-01-05 07:09:00,256.3,256.3,256.3,256.3,0.0,AAVE/USD4
2022-01-05 07:10:00,257.42,257.43,257.42,257.43,0.3884,AAVE/USD4
2022-01-05 07:11:00,257.43,257.43,257.43,257.43,0.0,AAVE/USD4
2022-01-05 07:12:00,257.43,257.43,257.43,257.43,0.0,AAVE/USD4
2022-01-05 07:13:00,257.43,257.43,257.43,257.43,0.0,AAVE/USD4
2022-01-05 07:14:00,257.43,257.43,257.43,257.43,0.0,AAVE/USD4
2022-01-05 07:15:00,257.43,257.43,257.43,257.43,0.0,AAVE/USD4
2022-01-05 07:16:00,257.43,257.43,257.43,257.43,0.0,AAVE/USD4
2022-01-05 07:17:00,257.43,257.43,257.43,257.43,0.0,AAVE/USD4
2022-01-05 07:18:00,257.43,257.43,257.43,257.43,0.0,AAVE/USD4
2022-01-05 07:19:00,257.43,257.43,257.43,257.43,0.0,AAVE/USD4
2022-01-05 07:20:00,257.43,257.43,257.43,257.43,0.0,AAVE/USD4
2022-01-05 07:21:00,257.43,257.43,257.43,257.43,0.0,AAVE/USD4
2022-01-05 07:22:00,257.2,257.22,257.2,257.22,3.0991,AAVE/USD4
2022-01-05 07:23:00,256.76,256.76,256.55,256.55,3.4894,AAVE/USD4
2022-01-05 07:24:00,256.55,256.55,256.55,256.55,0.0,AAVE/USD4
2022-01-05 07:25:00,256.55,256.55,256.55,256.55,0.0,AAVE/USD4
2022-01-05 07:26:00,256.55,256.55,256.55,256.55,0.0,AAVE/USD4
2022-01-05 07:27:00,256.55,256.55,256.55,256.55,0.0,AAVE/USD4
2022-01-05 07:28:00,256.55,256.55,256.55,256.55,0.0,AAVE/USD4
2022-01-05 07:29:00,256.55,256.55,256.55,256.55,0.0,AAVE/USD4
2022-01-05 07:30:00,256.55,256.55,256.55,256.55,0.0,AAVE/USD4
2022-01-05 07:31:00,256.55,256.55,256.55,256.55,0.0,AAVE/USD4
2022-01-05 07:32:00,256.55,256.55,256.55,256.55,0.0,AAVE/USD4
2022-01-05 07:33:00,256.55,256.55,256.55,256.55,0.0,AAVE/USD4
2022-01-05 07:34:00,256.39,256.39,256.39,256.39,0.6758,AAVE/USD4
2022-01-05 07:35:00,256.39,256.39,256.39,256.39,0.0,AAVE/USD4
2022-01-05 07:36:00,256.39,256.39,256.39,256.39,0.0,AAVE/USD4
2022-01-05 07:37:00,256.39,256.39,256.39,256.39,0.0,AAVE/USD4
2022-01-05 07:38:00,256.39,256.39,256.39,256.39,0.0,AAVE/USD4
2022-01-05 07:39:00,256.39,256.39,256.39,256.39,0.0,AAVE/USD4
2022-01-05 07:40:00,256.39,256.39,256.39,256.39,0.0,AAVE/USD4
2022-01-05 07:41:00,256.39,256.39,256.39,256.39,0.0,AAVE/USD4
2022-01-05 07:42:00,256.39,256.39,256.39,256.39,0.0,AAVE/USD4
2022-01-05 07:43:00,256.39,256.39,256.39,256.39,0.0,AAVE/USD4
2022-01-05 07:44:00,256.39,256.39,256.39,256.39,0.0,AAVE/USD4
2022-01-05 07:45:00,256.39,256.39,256.39,256.39,0.0,AAVE/USD4
2022-01-05 07:46:00,256.39,256.39,256.39,256.39,0.0,AAVE/USD4
2022-01-05 07:47:00,256.39,256.39,256.39,256.39,0.0,AAVE/USD4
2022-01-05 07:48:00,256.39,256.39,256.39,256.39,0.0,AAVE/USD4
2022-01-05 07:49:00,255.83,255.83,255.83,255.83,0.4,AAVE/USD4
2022-01-05 07:50:00,255.83,255.83,255.83,255.83,0.0,AAVE/USD4
2022-01-05 07:51:00,255.78,255.78,255.64,255.64,27.7861,AAVE/USD4
2022-01-05 07:52:00,255.64,255.64,255.64,255.64,0.0,AAVE/USD4
2022-01-05 07:53:00,255.64,255.64,255.64,255.64,0.0,AAVE/USD4
2022-01-05 07:54:00,255.64,255.64,255.64,255.64,0.0,AAVE/USD4
2022-01-05 07:55:00,255.64,255.64,255.64,255.64,0.0,AAVE/USD4
2022-01-05 07:56:00,255.64,255.64,255.64,255.64,0.0,AAVE/USD4
2022-01-05 07:57:00,255.64,255.64,255.64,255.64,0.0,AAVE/USD4
