timestamp,bid,ask,low,close,volume,symbol
2024-01-20 12:42:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:43:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:44:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:45:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:46:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:47:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:48:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:49:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:50:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:51:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:52:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:53:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:54:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:55:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:56:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:57:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:58:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 12:59:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 13:00:00,0.4167,0.4167,0.4167,0.4167,0.0,1INCH/USDT
2024-01-20 13:01:00,0.4094,0.4094,0.4094,0.4094,41.5,1INCH/USDT
2024-01-20 13:02:00,0.4094,0.4094,0.4094,0.4094,0.0,1INCH/USDT
2024-01-20 13:03:00,0.4094,0.4094,0.4094,0.4094,0.0,1INCH/USDT
2024-01-20 13:04:00,0.4094,0.4094,0.4094,0.4094,0.0,1INCH/USDT
2024-01-20 13:05:00,0.4094,0.4094,0.4094,0.4094,0.0,1INCH/USDT
2024-01-20 13:06:00,0.4094,0.4094,0.4094,0.4094,0.0,1INCH/USDT
2024-01-20 13:07:00,0.4168,0.4168,0.4168,0.4168,79.9,1INCH/USDT
2024-01-20 13:08:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:09:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:10:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:11:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:12:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:13:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:14:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:15:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:16:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:17:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:18:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:19:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:20:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:21:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:22:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:23:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:24:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:25:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:26:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:27:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:28:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:29:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:30:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:31:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:32:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:33:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:34:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:35:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:36:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:37:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:38:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:39:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:40:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:41:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:42:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:43:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:44:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:45:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:46:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:47:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:48:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:49:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:50:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:51:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:52:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:53:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:54:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:55:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:56:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:57:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:58:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-20 13:59:00,0.4114,0.4114,0.4114,0.4114,4.4,1INCH/USDT
2024-01-20 14:00:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:01:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:02:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:03:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:04:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:05:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:06:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:07:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:08:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:09:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:10:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:11:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:12:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:13:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:14:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:15:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:16:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:17:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:18:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:19:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:20:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:21:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:22:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:23:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:24:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:25:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:26:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:27:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:28:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:29:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:30:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:31:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:32:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:33:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:34:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:35:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:36:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:37:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:38:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:39:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:40:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:41:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:42:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:43:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:44:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:45:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:46:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:47:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:48:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:49:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:50:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:51:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:52:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:53:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:54:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:55:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:56:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:57:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:58:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 14:59:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:00:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:01:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:02:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:03:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:04:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:05:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:06:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:07:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:08:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:09:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:10:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:11:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:12:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:13:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:14:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:15:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:16:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:17:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:18:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:19:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:20:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:21:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:22:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:23:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:24:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:25:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:26:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:27:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:28:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:29:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:30:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:31:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:32:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:33:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:34:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:35:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:36:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:37:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:38:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:39:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:40:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:41:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:42:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:43:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:44:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:45:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:46:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:47:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:48:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:49:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:50:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:51:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:52:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:53:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:54:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:55:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:56:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:57:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:58:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 15:59:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:00:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:01:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:02:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:03:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:04:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:05:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:06:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:07:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:08:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:09:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:10:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:11:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:12:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:13:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:14:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:15:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:16:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:17:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:18:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:19:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:20:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:21:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:22:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:23:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:24:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:25:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:26:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:27:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:28:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:29:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:30:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:31:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:32:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:33:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:34:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:35:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:36:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:37:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:38:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 16:39:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-20 00:00:00,96.31,96.31,96.31,96.31,0.471,AAVE/USDT
2024-01-20 00:01:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:02:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:03:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:04:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:05:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:06:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:07:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:08:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:09:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:10:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:11:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:12:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:13:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:14:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:15:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:16:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:17:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:18:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:19:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:20:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:21:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:22:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:23:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:24:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:25:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:26:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:27:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:28:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:29:00,96.31,96.31,96.31,96.31,0.0,AAVE/USDT
2024-01-20 00:30:00,96.31,96.33,96.31,96.33,0.784,AAVE/USDT
2024-01-20 00:31:00,96.33,96.33,96.33,96.33,0.0,AAVE/USDT
2024-01-20 00:32:00,96.33,96.33,96.33,96.33,0.0,AAVE/USDT
2024-01-20 00:33:00,96.33,96.33,96.33,96.33,0.0,AAVE/USDT
2024-01-20 00:34:00,96.33,96.33,96.33,96.33,0.0,AAVE/USDT
2024-01-20 00:35:00,95.67,95.67,95.67,95.67,0.05,AAVE/USDT
2024-01-20 00:36:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:37:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:38:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:39:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:40:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:41:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:42:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:43:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:44:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:45:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:46:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:47:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:48:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:49:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:50:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:51:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:52:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:53:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:54:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:55:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:56:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:57:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:58:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 00:59:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 01:00:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 01:01:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 01:02:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 01:03:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 01:04:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 01:05:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 01:06:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 01:07:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 01:08:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 01:09:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 01:10:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
2024-01-20 01:11:00,95.67,95.67,95.67,95.67,0.0,AAVE/USDT
