timestamp,bid,ask,low,close,volume,symbol
2022-01-24 09:32:00,144.26,144.26,144.26,144.26,0.0,AAVE/USD4
2022-01-24 09:33:00,144.26,144.26,144.26,144.26,0.0,AAVE/USD4
2022-01-24 09:34:00,143.26,143.26,143.15,143.15,0.4976,AAVE/USD4
2022-01-24 09:35:00,143.15,143.15,143.15,143.15,0.0,AAVE/USD4
2022-01-24 09:36:00,143.15,143.15,143.15,143.15,0.0,AAVE/USD4
2022-01-24 09:37:00,143.15,143.15,143.15,143.15,0.0,AAVE/USD4
2022-01-24 09:38:00,143.07,143.07,143.07,143.07,3.8981,AAVE/USD4
2022-01-24 09:39:00,143.07,143.07,143.07,143.07,0.0,AAVE/USD4
2022-01-24 09:40:00,142.32,142.32,142.32,142.32,0.2113,AAVE/USD4
2022-01-24 09:41:00,142.47,142.49,142.47,142.49,3.4752,AAVE/USD4
2022-01-24 09:42:00,142.49,142.49,142.49,142.49,0.0,AAVE/USD4
2022-01-24 09:43:00,142.49,142.49,142.49,142.49,0.0,AAVE/USD4
2022-01-24 09:44:00,142.49,142.49,142.49,142.49,0.0,AAVE/USD4
2022-01-24 09:45:00,142.77,143.49,142.77,143.49,3.8589,AAVE/USD4
2022-01-24 09:46:00,143.1,143.1,142.32,142.32,0.2881,AAVE/USD4
2022-01-24 09:47:00,142.16,142.16,141.84,141.95,8.2824,AAVE/USD4
2022-01-24 09:48:00,142.35,142.35,142.35,142.35,1.8314,AAVE/USD4
2022-01-24 09:49:00,142.35,142.35,142.35,142.35,0.0,AAVE/USD4
2022-01-24 09:50:00,142.35,142.35,142.35,142.35,0.0,AAVE/USD4
2022-01-24 09:51:00,142.35,142.35,142.35,142.35,0.0,AAVE/USD4
2022-01-24 09:52:00,143.05,143.06,143.05,143.06,2.3012,AAVE/USD4
2022-01-24 09:53:00,142.39,142.39,142.32,142.32,3.1706,AAVE/USD4
2022-01-24 09:54:00,142.32,142.32,142.32,142.32,0.0,AAVE/USD4
2022-01-24 09:55:00,142.32,142.32,142.32,142.32,0.0,AAVE/USD4
2022-01-24 09:56:00,142.32,142.32,142.32,142.32,0.0,AAVE/USD4
2022-01-24 09:57:00,142.32,142.32,142.32,142.32,0.0,AAVE/USD4
2022-01-24 09:58:00,142.65,142.65,142.48,142.48,36.952,AAVE/USD4
2022-01-24 09:59:00,142.48,142.48,142.48,142.48,0.0,AAVE/USD4
2022-01-24 10:00:00,142.48,142.48,142.48,142.48,0.0,AAVE/USD4
2022-01-24 10:01:00,142.48,142.48,142.48,142.48,0.0,AAVE/USD4
2022-01-24 10:02:00,142.32,142.32,142.32,142.32,0.1398,AAVE/USD4
2022-01-24 10:03:00,142.32,142.32,142.32,142.32,0.0,AAVE/USD4
2022-01-24 10:04:00,142.32,142.32,142.32,142.32,0.0,AAVE/USD4
2022-01-24 10:05:00,142.32,142.32,142.32,142.32,0.08,AAVE/USD4
2022-01-24 10:06:00,141.51,141.51,140.09,140.09,162.8101,AAVE/USD4
2022-01-24 10:07:00,140.0,140.21,139.44,140.21,48.0531,AAVE/USD4
2022-01-24 10:08:00,139.0,139.08,138.89,139.08,0.7719,AAVE/USD4
2022-01-24 10:09:00,139.39,139.48,139.3,139.3,6.1933,AAVE/USD4
2022-01-24 10:10:00,139.38,139.38,139.38,139.38,2.2661,AAVE/USD4
2022-01-24 10:11:00,139.38,139.38,139.38,139.38,0.0,AAVE/USD4
2022-01-24 10:12:00,139.05,139.05,137.72,138.35,41.9082,AAVE/USD4
2022-01-24 10:13:00,137.68,137.68,137.22,137.48,15.7419,AAVE/USD4
2022-01-24 10:14:00,138.38,138.47,138.38,138.38,7.466,AAVE/USD4
2022-01-24 10:15:00,138.68,139.79,138.68,139.79,4.1948,AAVE/USD4
2022-01-24 10:16:00,138.79,138.79,138.46,138.46,4.9862,AAVE/USD4
2022-01-24 10:17:00,137.95,138.25,137.95,138.12,8.2518,AAVE/USD4
2022-01-24 10:18:00,138.12,138.22,138.02,138.22,6.135,AAVE/USD4
2022-01-24 10:19:00,138.02,138.22,137.95,137.95,6.2427,AAVE/USD4
2022-01-24 10:20:00,137.65,137.8,137.65,137.8,5.8699,AAVE/USD4
2022-01-24 10:21:00,137.8,137.8,137.8,137.8,0.0,AAVE/USD4
2022-01-24 10:22:00,137.74,137.74,137.74,137.74,0.289,AAVE/USD4
2022-01-24 10:23:00,137.3,138.45,136.92,138.45,20.0803,AAVE/USD4
2022-01-24 10:24:00,138.41,138.96,137.18,137.85,34.7289,AAVE/USD4
2022-01-24 10:25:00,137.91,138.44,137.91,138.44,6.7946,AAVE/USD4
2022-01-24 10:26:00,138.34,138.34,138.21,138.21,2.3216,AAVE/USD4
2022-01-24 10:27:00,138.34,138.34,137.84,138.17,2.6893,AAVE/USD4
2022-01-24 10:28:00,137.98,138.19,137.98,138.19,0.4809,AAVE/USD4
2022-01-24 10:29:00,137.17,137.17,137.17,137.17,0.183,AAVE/USD4
2022-01-24 10:30:00,137.17,137.17,137.17,137.17,0.0,AAVE/USD4
2022-01-24 10:31:00,137.17,137.17,137.17,137.17,0.0,AAVE/USD4
2022-01-24 10:32:00,138.53,138.94,138.53,138.94,2.229,AAVE/USD4
2022-01-24 10:33:00,138.66,138.66,138.66,138.66,0.0793,AAVE/USD4
2022-01-24 10:34:00,138.66,138.66,138.66,138.66,0.0,AAVE/USD4
2022-01-24 10:35:00,138.66,138.66,138.66,138.66,0.0,AAVE/USD4
2022-01-24 10:36:00,138.66,138.66,138.66,138.66,0.0,AAVE/USD4
2022-01-24 10:37:00,138.66,138.66,138.66,138.66,0.0,AAVE/USD4
2022-01-24 10:38:00,138.66,138.66,138.66,138.66,0.0,AAVE/USD4
2022-01-24 10:39:00,138.66,138.66,138.66,138.66,0.0,AAVE/USD4
2022-01-24 10:40:00,138.66,138.66,138.66,138.66,0.0,AAVE/USD4
2022-01-24 10:41:00,138.66,138.66,138.66,138.66,0.0,AAVE/USD4
2022-01-24 10:42:00,138.66,138.66,138.66,138.66,0.0,AAVE/USD4
2022-01-24 10:43:00,138.66,138.66,138.66,138.66,0.0,AAVE/USD4
2022-01-24 10:44:00,138.66,138.66,138.66,138.66,0.0,AAVE/USD4
2022-01-24 10:45:00,138.17,138.17,138.17,138.17,2.0268,AAVE/USD4
2022-01-24 10:46:00,138.17,138.17,138.17,138.17,0.0,AAVE/USD4
2022-01-24 10:47:00,138.75,138.75,138.75,138.75,0.2185,AAVE/USD4
2022-01-24 10:48:00,138.13,138.13,138.13,138.13,2.0233,AAVE/USD4
2022-01-24 10:49:00,138.13,138.13,138.13,138.13,0.0,AAVE/USD4
2022-01-24 10:50:00,137.15,137.15,136.59,136.59,5.8766,AAVE/USD4
2022-01-24 10:51:00,136.59,136.59,136.59,136.59,0.0,AAVE/USD4
2022-01-24 10:52:00,137.78,137.78,137.78,137.78,1.7229,AAVE/USD4
2022-01-24 10:53:00,137.36,137.36,137.35,137.35,5.1207,AAVE/USD4
2022-01-24 10:54:00,137.35,137.35,137.35,137.35,0.0,AAVE/USD4
2022-01-24 10:55:00,137.15,137.15,137.15,137.15,2.3556,AAVE/USD4
2022-01-24 10:56:00,136.8,136.8,136.8,136.8,0.2697,AAVE/USD4
2022-01-24 10:57:00,136.8,136.8,136.8,136.8,0.0,AAVE/USD4
2022-01-24 10:58:00,136.8,136.8,136.8,136.8,0.0,AAVE/USD4
2022-01-24 10:59:00,135.76,135.99,135.46,135.99,0.7833,AAVE/USD4
2022-01-24 11:00:00,135.77,136.29,135.77,136.29,6.2841,AAVE/USD4
2022-01-24 11:01:00,136.84,136.84,136.17,136.17,0.1611,AAVE/USD4
2022-01-24 11:02:00,136.17,136.17,136.17,136.17,0.0,AAVE/USD4
2022-01-24 11:03:00,135.62,135.62,134.91,134.92,34.3126,AAVE/USD4
2022-01-24 11:04:00,134.92,134.92,134.92,134.92,0.0,AAVE/USD4
2022-01-24 11:05:00,135.42,135.42,135.39,135.39,2.0764,AAVE/USD4
2022-01-24 11:06:00,135.12,135.57,135.12,135.57,2.5905,AAVE/USD4
2022-01-24 11:07:00,136.32,136.51,136.32,136.51,0.3845,AAVE/USD4
2022-01-24 11:08:00,137.2,137.25,137.2,137.25,2.3283,AAVE/USD4
2022-01-24 11:09:00,137.67,137.68,137.35,137.38,8.5551,AAVE/USD4
2022-01-24 11:10:00,137.32,138.14,137.32,138.14,20.6617,AAVE/USD4
2022-01-24 11:11:00,138.58,138.96,138.58,138.96,6.5006,AAVE/USD4
2022-01-24 11:12:00,138.65,138.65,138.45,138.45,4.2686,AAVE/USD4
2022-01-24 11:13:00,138.95,140.0,138.95,140.0,38.2185,AAVE/USD4
2022-01-24 11:14:00,139.88,140.19,139.6,140.19,12.4818,AAVE/USD4
2022-01-24 11:15:00,139.74,139.92,139.55,139.55,7.7105,AAVE/USD4
2022-01-24 11:16:00,139.74,139.94,139.74,139.94,8.9527,AAVE/USD4
2022-01-24 11:17:00,139.59,139.59,138.99,139.09,6.6615,AAVE/USD4
2022-01-24 11:18:00,138.31,138.31,138.31,138.31,0.2979,AAVE/USD4
2022-01-24 11:19:00,138.58,138.58,138.58,138.58,1.9373,AAVE/USD4
2022-01-24 11:20:00,138.58,138.58,138.58,138.58,0.0,AAVE/USD4
2022-01-24 11:21:00,138.58,138.58,138.58,138.58,0.0,AAVE/USD4
2022-01-24 11:22:00,138.05,138.79,138.05,138.79,6.4559,AAVE/USD4
2022-01-24 11:23:00,139.14,139.29,138.31,138.31,21.0404,AAVE/USD4
2022-01-24 11:24:00,138.31,138.31,138.31,138.31,0.0,AAVE/USD4
2022-01-24 11:25:00,138.31,138.31,138.31,138.31,0.0,AAVE/USD4
2022-01-24 11:26:00,137.98,137.98,137.98,137.98,0.803,AAVE/USD4
2022-01-24 11:27:00,137.98,137.98,137.98,137.98,2.1975,AAVE/USD4
2022-01-24 11:28:00,137.98,137.98,137.98,137.98,0.0,AAVE/USD4
2022-01-24 11:29:00,137.98,137.98,137.98,137.98,0.0,AAVE/USD4
2022-01-24 11:30:00,137.98,137.98,137.98,137.98,0.0,AAVE/USD4
2022-01-24 11:31:00,137.98,137.98,137.98,137.98,0.0,AAVE/USD4
2022-01-24 11:32:00,137.98,137.98,137.98,137.98,0.0,AAVE/USD4
2022-01-24 11:33:00,137.98,137.98,137.98,137.98,0.0,AAVE/USD4
2022-01-24 11:34:00,137.62,137.62,137.41,137.41,9.1547,AAVE/USD4
2022-01-24 11:35:00,137.41,137.41,137.41,137.41,0.0,AAVE/USD4
2022-01-24 11:36:00,137.41,137.41,137.41,137.41,0.0,AAVE/USD4
2022-01-24 11:37:00,137.41,137.41,137.41,137.41,0.0,AAVE/USD4
2022-01-24 11:38:00,137.95,138.05,137.95,138.05,3.9894,AAVE/USD4
2022-01-24 11:39:00,138.05,138.05,138.05,138.05,0.0,AAVE/USD4
2022-01-24 11:40:00,138.05,138.05,138.05,138.05,0.0,AAVE/USD4
2022-01-24 11:41:00,138.45,138.75,138.45,138.75,6.7056,AAVE/USD4
2022-01-24 11:42:00,138.75,138.75,138.75,138.75,0.0,AAVE/USD4
2022-01-24 11:43:00,138.75,138.75,138.75,138.75,0.0,AAVE/USD4
2022-01-24 11:44:00,138.75,138.75,138.75,138.75,0.0,AAVE/USD4
2022-01-24 11:45:00,138.75,138.75,138.75,138.75,0.0,AAVE/USD4
2022-01-24 11:46:00,138.75,138.75,138.75,138.75,0.0,AAVE/USD4
2022-01-24 11:47:00,138.75,138.75,138.75,138.75,0.0,AAVE/USD4
2022-01-24 11:48:00,138.75,138.75,138.75,138.75,0.0,AAVE/USD4
2022-01-24 11:49:00,138.75,138.75,138.75,138.75,0.0,AAVE/USD4
2022-01-24 11:50:00,138.75,138.75,138.75,138.75,0.0,AAVE/USD4
2022-01-24 11:51:00,138.75,138.75,138.75,138.75,0.0,AAVE/USD4
2022-01-24 11:52:00,138.75,138.75,138.75,138.75,0.0,AAVE/USD4
2022-01-24 11:53:00,137.62,137.62,137.62,137.62,0.2994,AAVE/USD4
2022-01-24 11:54:00,137.62,137.62,137.62,137.62,0.0,AAVE/USD4
2022-01-24 11:55:00,137.62,137.62,137.62,137.62,0.0,AAVE/USD4
2022-01-24 11:56:00,137.62,137.62,137.62,137.62,0.0,AAVE/USD4
2022-01-24 11:57:00,136.93,137.05,136.93,137.05,15.3009,AAVE/USD4
2022-01-24 11:58:00,137.05,137.05,137.05,137.05,0.0,AAVE/USD4
2022-01-24 11:59:00,137.05,137.05,137.05,137.05,0.0,AAVE/USD4
2022-01-24 12:00:00,137.05,137.05,137.05,137.05,0.0,AAVE/USD4
2022-01-24 12:01:00,137.05,137.05,137.05,137.05,0.0,AAVE/USD4
2022-01-24 12:02:00,136.82,136.82,136.62,136.65,7.5653,AAVE/USD4
2022-01-24 12:03:00,136.65,136.65,136.65,136.65,0.0,AAVE/USD4
2022-01-24 12:04:00,136.65,136.65,136.65,136.65,0.0,AAVE/USD4
2022-01-24 12:05:00,136.92,137.21,136.92,137.21,2.9076,AAVE/USD4
2022-01-24 12:06:00,137.68,137.68,137.68,137.68,2.2164,AAVE/USD4
2022-01-24 12:07:00,137.68,137.68,137.68,137.68,0.0,AAVE/USD4
2022-01-24 12:08:00,137.21,137.21,137.21,137.21,4.4149,AAVE/USD4
2022-01-24 12:09:00,137.21,137.21,137.21,137.21,0.0,AAVE/USD4
2022-01-24 12:10:00,137.88,137.95,137.88,137.95,2.525,AAVE/USD4
2022-01-24 12:11:00,137.83,137.84,137.83,137.84,1.0737,AAVE/USD4
2022-01-24 12:12:00,137.37,137.37,137.16,137.19,7.3913,AAVE/USD4
2022-01-24 12:13:00,136.93,136.93,136.93,136.93,0.3009,AAVE/USD4
2022-01-24 12:14:00,137.04,137.04,137.04,137.04,1.9119,AAVE/USD4
2022-01-24 12:15:00,137.04,137.04,137.04,137.04,0.0,AAVE/USD4
2022-01-24 12:16:00,136.25,136.25,136.25,136.25,0.3024,AAVE/USD4
2022-01-24 12:17:00,136.25,136.25,136.25,136.25,0.0,AAVE/USD4
2022-01-24 12:18:00,136.15,136.25,136.15,136.25,28.2783,AAVE/USD4
2022-01-24 12:19:00,136.25,136.25,136.25,136.25,0.0,AAVE/USD4
2022-01-24 12:20:00,135.57,135.57,135.57,135.57,0.3039,AAVE/USD4
2022-01-24 12:21:00,135.42,135.54,135.42,135.54,2.062,AAVE/USD4
2022-01-24 12:22:00,135.54,135.54,135.54,135.54,0.0,AAVE/USD4
2022-01-24 12:23:00,136.45,136.45,136.45,136.45,0.0807,AAVE/USD4
2022-01-24 12:24:00,136.45,136.45,136.45,136.45,0.0,AAVE/USD4
2022-01-24 12:25:00,136.02,136.35,135.92,135.92,4.6495,AAVE/USD4
2022-01-24 12:26:00,135.82,135.82,135.82,135.82,1.7457,AAVE/USD4
2022-01-24 12:27:00,135.82,135.82,135.82,135.82,0.0,AAVE/USD4
2022-01-24 12:28:00,135.82,135.82,135.82,135.82,0.0,AAVE/USD4
2022-01-24 12:29:00,135.82,135.82,135.82,135.82,0.0,AAVE/USD4
2022-01-24 12:30:00,135.82,135.82,135.82,135.82,0.0,AAVE/USD4
2022-01-24 12:31:00,136.05,136.51,136.05,136.51,1.1584,AAVE/USD4
2022-01-24 12:32:00,136.95,136.95,136.95,136.95,0.7221,AAVE/USD4
2022-01-24 12:33:00,136.22,136.22,135.82,135.82,3.7164,AAVE/USD4
2022-01-24 12:34:00,135.57,135.57,135.42,135.42,7.3116,AAVE/USD4
2022-01-24 12:35:00,135.42,135.42,135.42,135.42,0.0,AAVE/USD4
2022-01-24 12:36:00,135.52,135.72,135.52,135.72,3.9752,AAVE/USD4
2022-01-24 12:37:00,135.72,135.72,135.72,135.72,0.0,AAVE/USD4
2022-01-24 12:38:00,135.72,135.72,135.72,135.72,0.0,AAVE/USD4
2022-01-24 12:39:00,135.72,135.72,135.72,135.72,0.0,AAVE/USD4
2022-01-24 12:40:00,135.0,135.0,134.81,134.81,37.8365,AAVE/USD4
2022-01-24 12:41:00,134.81,134.81,134.81,134.81,0.0,AAVE/USD4
2022-01-24 12:42:00,134.63,134.64,134.38,134.64,2.9033,AAVE/USD4
2022-01-24 12:43:00,134.64,134.64,134.64,134.64,0.0,AAVE/USD4
2022-01-24 12:44:00,134.64,134.64,134.64,134.64,0.0,AAVE/USD4
2022-01-24 12:45:00,134.3,134.5,134.1,134.1,13.0164,AAVE/USD4
2022-01-24 12:46:00,133.59,133.59,133.48,133.48,1.6123,AAVE/USD4
2022-01-24 12:47:00,133.39,133.39,132.69,132.69,5.056,AAVE/USD4
2022-01-24 12:48:00,132.69,133.09,132.69,133.09,3.9225,AAVE/USD4
2022-01-24 12:49:00,132.87,133.02,132.77,132.92,18.0059,AAVE/USD4
2022-01-24 12:50:00,132.74,132.74,132.74,132.74,4.7708,AAVE/USD4
2022-01-24 12:51:00,133.94,134.34,133.62,133.88,10.4158,AAVE/USD4
2022-01-24 12:52:00,133.88,133.88,133.88,133.88,0.0,AAVE/USD4
2022-01-24 12:53:00,133.88,133.88,133.88,133.88,0.0,AAVE/USD4
2022-01-24 12:54:00,133.84,134.53,133.84,134.53,31.6439,AAVE/USD4
2022-01-24 12:55:00,134.64,135.35,134.64,135.35,38.6859,AAVE/USD4
2022-01-24 12:56:00,135.35,135.35,135.35,135.35,0.0,AAVE/USD4
2022-01-24 12:57:00,135.35,135.35,135.35,135.35,0.0,AAVE/USD4
2022-01-24 12:58:00,133.86,133.86,133.48,133.48,11.4197,AAVE/USD4
2022-01-24 12:59:00,133.64,133.64,133.13,133.13,15.494,AAVE/USD4
2022-01-24 13:00:00,133.52,133.52,132.73,132.99,53.1064,AAVE/USD4
2022-01-24 13:01:00,134.64,135.3,133.99,134.19,103.8838,AAVE/USD4
2022-01-24 13:02:00,134.09,134.48,133.59,134.08,41.7534,AAVE/USD4
2022-01-24 13:03:00,134.1,134.1,132.14,132.14,84.5266,AAVE/USD4
2022-01-24 13:04:00,132.37,132.5,131.75,131.75,6.6176,AAVE/USD4
2022-01-24 13:05:00,131.97,132.38,131.97,132.18,3.4801,AAVE/USD4
2022-01-24 13:06:00,132.03,132.03,131.48,131.48,25.1586,AAVE/USD4
2022-01-24 13:07:00,132.29,132.29,132.29,132.29,1.6663,AAVE/USD4
2022-01-24 13:08:00,132.32,132.32,132.32,132.32,1.8157,AAVE/USD4
2022-01-24 13:09:00,133.24,135.4,133.24,134.96,176.7805,AAVE/USD4
2022-01-24 13:10:00,134.8,135.5,134.8,135.5,13.9287,AAVE/USD4
2022-01-24 13:11:00,135.38,135.64,135.21,135.64,7.3671,AAVE/USD4
2022-01-24 13:12:00,135.64,135.64,135.64,135.64,0.0,AAVE/USD4
2022-01-24 13:13:00,135.64,135.64,135.64,135.64,0.0,AAVE/USD4
2022-01-24 13:14:00,134.84,134.85,134.84,134.85,2.648,AAVE/USD4
2022-01-24 13:15:00,134.85,134.85,134.85,134.85,0.0,AAVE/USD4
2022-01-24 13:16:00,134.85,134.85,134.85,134.85,0.0,AAVE/USD4
2022-01-24 13:17:00,134.85,134.85,134.49,134.49,4.199,AAVE/USD4
2022-01-24 13:18:00,134.49,134.49,134.49,134.49,0.0,AAVE/USD4
2022-01-24 13:19:00,134.49,134.49,134.49,134.49,0.0,AAVE/USD4
2022-01-24 13:20:00,134.68,134.68,134.31,134.35,9.7041,AAVE/USD4
2022-01-24 13:21:00,134.92,134.92,134.92,134.92,1.998,AAVE/USD4
2022-01-24 13:22:00,134.92,134.92,134.92,134.92,0.0,AAVE/USD4
2022-01-24 13:23:00,134.92,134.92,134.92,134.92,0.0,AAVE/USD4
2022-01-24 13:24:00,135.85,135.85,135.62,135.62,3.6032,AAVE/USD4
2022-01-24 13:25:00,135.62,135.62,135.62,135.62,0.0,AAVE/USD4
2022-01-24 13:26:00,135.62,135.62,135.62,135.62,0.0,AAVE/USD4
2022-01-24 13:27:00,135.95,135.95,135.95,135.95,2.3389,AAVE/USD4
2022-01-24 13:28:00,135.95,135.95,135.95,135.95,0.0,AAVE/USD4
2022-01-24 13:29:00,135.52,135.52,135.32,135.32,3.7855,AAVE/USD4
2022-01-24 13:30:00,135.12,135.12,135.11,135.11,7.6784,AAVE/USD4
2022-01-24 13:31:00,135.11,135.11,135.11,135.11,0.0,AAVE/USD4
2022-01-24 13:32:00,135.11,135.11,135.11,135.11,0.0,AAVE/USD4
2022-01-24 13:33:00,135.7,135.7,135.42,135.42,12.3241,AAVE/USD4
2022-01-24 13:34:00,135.3,135.3,134.99,134.99,7.1657,AAVE/USD4
2022-01-24 13:35:00,134.79,135.1,134.6,134.6,5.1959,AAVE/USD4
2022-01-24 13:36:00,134.59,134.59,134.0,134.0,44.523,AAVE/USD4
2022-01-24 13:37:00,134.39,134.39,133.95,133.95,8.1025,AAVE/USD4
2022-01-24 13:38:00,134.17,134.17,134.17,134.17,0.3726,AAVE/USD4
2022-01-24 13:39:00,134.17,134.17,134.17,134.17,0.0,AAVE/USD4
2022-01-24 13:40:00,133.73,133.73,133.62,133.62,4.2391,AAVE/USD4
2022-01-24 13:41:00,133.89,133.9,133.89,133.9,5.0,AAVE/USD4
2022-01-24 13:42:00,133.9,133.9,133.9,133.9,0.0,AAVE/USD4
2022-01-24 13:43:00,133.9,133.9,133.9,133.9,0.0,AAVE/USD4
2022-01-24 13:44:00,133.9,133.9,133.9,133.9,0.0,AAVE/USD4
2022-01-24 13:45:00,133.49,133.49,133.49,133.49,1.8474,AAVE/USD4
2022-01-24 13:46:00,133.49,133.49,133.49,133.49,0.0,AAVE/USD4
2022-01-24 13:47:00,133.49,133.49,133.49,133.49,0.0,AAVE/USD4
2022-01-24 13:48:00,134.02,134.02,134.02,134.02,0.7049,AAVE/USD4
2022-01-24 13:49:00,134.02,134.02,134.02,134.02,0.0,AAVE/USD4
2022-01-24 13:50:00,134.02,134.02,134.02,134.02,0.0,AAVE/USD4
2022-01-24 13:51:00,134.02,134.02,134.02,134.02,0.0,AAVE/USD4
2022-01-24 13:52:00,133.02,133.02,133.02,133.02,10.3566,AAVE/USD4
2022-01-24 13:53:00,133.02,133.02,133.02,133.02,0.0,AAVE/USD4
2022-01-24 13:54:00,133.02,133.02,133.02,133.02,0.0,AAVE/USD4
2022-01-24 13:55:00,133.51,133.51,133.22,133.22,5.2032,AAVE/USD4
2022-01-24 13:56:00,133.22,133.22,133.22,133.22,0.0,AAVE/USD4
2022-01-24 13:57:00,133.22,133.22,133.22,133.22,0.0,AAVE/USD4
2022-01-24 13:58:00,133.1,133.25,133.1,133.25,3.0661,AAVE/USD4
2022-01-24 13:59:00,133.39,133.39,132.59,132.59,5.9911,AAVE/USD4
2022-01-24 14:00:00,132.31,132.31,132.28,132.28,3.0747,AAVE/USD4
2022-01-24 14:01:00,132.02,132.34,131.9,132.34,7.5554,AAVE/USD4
2022-01-24 14:02:00,132.6,132.6,132.11,132.52,7.2565,AAVE/USD4
2022-01-24 14:03:00,133.15,133.15,132.92,133.0,2.3394,AAVE/USD4
2022-01-24 14:04:00,132.52,132.52,132.52,132.52,1.8994,AAVE/USD4
2022-01-24 14:05:00,132.67,132.67,132.67,132.67,0.6447,AAVE/USD4
2022-01-24 14:06:00,132.42,132.42,131.92,131.92,11.6132,AAVE/USD4
2022-01-24 14:07:00,131.75,131.75,131.21,131.5,38.8235,AAVE/USD4
2022-01-24 14:08:00,131.49,131.49,131.49,131.49,2.3639,AAVE/USD4
2022-01-24 14:09:00,131.41,131.72,131.41,131.72,105.6543,AAVE/USD4
2022-01-24 14:10:00,131.49,131.72,131.49,131.72,1.8633,AAVE/USD4
2022-01-24 14:11:00,131.72,131.72,131.72,131.72,0.0,AAVE/USD4
2022-01-24 14:12:00,131.73,131.73,131.72,131.72,3.996,AAVE/USD4
2022-01-24 14:13:00,131.71,131.71,131.49,131.49,2.2478,AAVE/USD4
2022-01-24 14:14:00,131.86,131.94,131.86,131.93,9.959,AAVE/USD4
2022-01-24 14:15:00,132.19,132.89,131.76,132.89,56.3622,AAVE/USD4
2022-01-24 14:16:00,132.89,132.89,132.89,132.89,0.0,AAVE/USD4
2022-01-24 14:17:00,132.88,132.88,132.88,132.88,5.2877,AAVE/USD4
2022-01-24 14:18:00,132.49,132.49,132.49,132.49,2.2169,AAVE/USD4
2022-01-24 14:19:00,132.94,132.94,132.94,132.94,0.0758,AAVE/USD4
2022-01-24 14:20:00,132.94,132.94,132.94,132.94,0.0,AAVE/USD4
2022-01-24 14:21:00,132.41,132.41,132.31,132.31,2.9839,AAVE/USD4
2022-01-24 14:22:00,133.31,133.31,133.01,133.01,2.3395,AAVE/USD4
2022-01-24 14:23:00,133.01,133.01,133.01,133.01,0.0,AAVE/USD4
2022-01-24 14:24:00,133.01,133.01,133.01,133.01,0.0,AAVE/USD4
2022-01-24 14:25:00,133.01,133.46,133.01,133.46,0.8492,AAVE/USD4
2022-01-24 14:26:00,133.46,133.46,133.46,133.46,0.0,AAVE/USD4
2022-01-24 14:27:00,134.15,134.16,134.15,134.16,3.8444,AAVE/USD4
2022-01-24 14:28:00,134.16,134.16,134.16,134.16,0.0,AAVE/USD4
2022-01-24 14:29:00,134.16,134.16,134.16,134.16,0.0,AAVE/USD4
2022-01-24 14:30:00,133.79,133.79,133.12,133.12,17.2149,AAVE/USD4
2022-01-24 14:31:00,134.03,134.99,134.03,134.99,9.4699,AAVE/USD4
2022-01-24 14:32:00,135.47,136.09,135.1,136.09,12.0756,AAVE/USD4
2022-01-24 14:33:00,135.48,135.81,135.12,135.39,79.5435,AAVE/USD4
2022-01-24 14:34:00,135.18,135.18,135.18,135.18,2.1732,AAVE/USD4
2022-01-24 14:35:00,135.37,135.68,135.37,135.68,5.7751,AAVE/USD4
2022-01-24 14:36:00,135.2,135.45,134.99,135.25,12.2857,AAVE/USD4
2022-01-24 14:37:00,135.64,135.65,135.64,135.65,3.8872,AAVE/USD4
2022-01-24 14:38:00,136.35,136.95,136.35,136.75,7.8618,AAVE/USD4
2022-01-24 14:39:00,137.05,137.84,137.05,137.84,9.015,AAVE/USD4
2022-01-24 14:40:00,137.88,138.75,137.88,138.75,6.6264,AAVE/USD4
2022-01-24 14:41:00,137.62,137.62,137.62,137.62,0.2994,AAVE/USD4
2022-01-24 14:42:00,137.46,137.46,136.92,136.92,0.909,AAVE/USD4
2022-01-24 14:43:00,136.86,136.86,136.25,136.25,0.9726,AAVE/USD4
2022-01-24 14:44:00,135.97,135.97,135.97,135.97,0.0755,AAVE/USD4
2022-01-24 14:45:00,135.57,135.57,135.57,135.57,0.3039,AAVE/USD4
2022-01-24 14:46:00,136.06,136.94,136.06,136.94,52.4,AAVE/USD4
2022-01-24 14:47:00,136.45,136.45,135.72,135.72,2.344,AAVE/USD4
2022-01-24 14:48:00,135.72,135.72,135.72,135.72,0.0,AAVE/USD4
2022-01-24 14:49:00,135.72,135.72,135.72,135.72,0.0,AAVE/USD4
2022-01-24 14:50:00,135.57,135.57,135.56,135.56,0.385,AAVE/USD4
2022-01-24 14:51:00,134.8,134.8,134.24,134.24,63.1867,AAVE/USD4
2022-01-24 14:52:00,134.24,134.24,134.24,134.24,0.0,AAVE/USD4
2022-01-24 14:53:00,135.17,135.17,135.17,135.17,0.0813,AAVE/USD4
2022-01-24 14:54:00,135.17,135.17,135.17,135.17,0.0,AAVE/USD4
2022-01-24 14:55:00,136.23,136.24,136.23,136.24,3.6701,AAVE/USD4
2022-01-24 14:56:00,136.24,136.24,136.24,136.24,0.0,AAVE/USD4
2022-01-24 14:57:00,136.24,136.24,136.24,136.24,0.0,AAVE/USD4
2022-01-24 14:58:00,136.24,136.24,136.24,136.24,0.0,AAVE/USD4
2022-01-24 14:59:00,136.24,136.24,136.24,136.24,0.0,AAVE/USD4
