timestamp,bid,ask,low,close,volume,symbol
2024-01-11 16:27:00,0.4846,0.4846,0.4846,0.4846,0.0,1INCH/USDT
2024-01-11 16:28:00,0.4846,0.4846,0.4846,0.4846,0.0,1INCH/USDT
2024-01-11 16:29:00,0.4846,0.4846,0.4846,0.4846,0.0,1INCH/USDT
2024-01-11 16:30:00,0.4846,0.4846,0.4846,0.4846,0.0,1INCH/USDT
2024-01-11 16:31:00,0.4846,0.4846,0.4846,0.4846,0.0,1INCH/USDT
2024-01-11 16:32:00,0.4846,0.4846,0.4846,0.4846,0.0,1INCH/USDT
2024-01-11 16:33:00,0.4846,0.4846,0.4846,0.4846,0.0,1INCH/USDT
2024-01-11 16:34:00,0.4846,0.4846,0.4846,0.4846,0.0,1INCH/USDT
2024-01-11 16:35:00,0.4846,0.4846,0.4846,0.4846,0.0,1INCH/USDT
2024-01-11 16:36:00,0.4846,0.4846,0.4846,0.4846,0.0,1INCH/USDT
2024-01-11 16:37:00,0.4872,0.4883,0.4872,0.4883,103.8,1INCH/USDT
2024-01-11 16:38:00,0.4883,0.4883,0.4883,0.4883,0.0,1INCH/USDT
2024-01-11 16:39:00,0.4899,0.4903,0.4899,0.4903,344.2,1INCH/USDT
2024-01-11 00:00:00,106.66,106.66,106.66,106.66,0.0,AAVE/USDT
2024-01-11 00:01:00,106.66,106.66,106.66,106.66,0.0,AAVE/USDT
2024-01-11 00:02:00,106.47,106.47,106.37,106.37,1.029,AAVE/USDT
2024-01-11 00:03:00,106.37,106.37,106.37,106.37,0.0,AAVE/USDT
2024-01-11 00:04:00,106.37,106.37,106.37,106.37,0.0,AAVE/USDT
2024-01-11 00:05:00,106.37,106.37,106.37,106.37,0.0,AAVE/USDT
2024-01-11 00:06:00,106.37,106.37,106.37,106.37,0.0,AAVE/USDT
2024-01-11 00:07:00,106.37,106.37,106.37,106.37,0.0,AAVE/USDT
2024-01-11 00:08:00,106.37,106.37,106.37,106.37,0.0,AAVE/USDT
2024-01-11 00:09:00,106.37,106.37,106.37,106.37,0.0,AAVE/USDT
2024-01-11 00:10:00,106.37,106.37,106.37,106.37,0.0,AAVE/USDT
2024-01-11 00:11:00,106.37,106.37,106.37,106.37,0.0,AAVE/USDT
2024-01-11 00:12:00,106.26,106.26,106.25,106.25,2.0,AAVE/USDT
2024-01-11 00:13:00,106.25,106.25,106.25,106.25,0.0,AAVE/USDT
2024-01-11 00:14:00,106.25,106.25,106.25,106.25,0.0,AAVE/USDT
2024-01-11 00:15:00,106.25,106.25,106.25,106.25,0.0,AAVE/USDT
2024-01-11 00:16:00,106.25,106.25,106.25,106.25,0.0,AAVE/USDT
2024-01-11 00:17:00,107.11,107.61,107.11,107.61,5.69,AAVE/USDT
2024-01-11 00:18:00,107.61,107.61,107.61,107.61,0.0,AAVE/USDT
2024-01-11 00:19:00,107.61,107.61,107.61,107.61,0.0,AAVE/USDT
2024-01-11 00:20:00,107.61,107.61,107.61,107.61,0.0,AAVE/USDT
2024-01-11 00:21:00,107.61,107.61,107.61,107.61,0.0,AAVE/USDT
2024-01-11 00:22:00,107.63,107.63,107.63,107.63,0.233,AAVE/USDT
2024-01-11 00:23:00,107.63,107.63,107.63,107.63,0.0,AAVE/USDT
2024-01-11 00:24:00,106.98,106.98,106.98,106.98,0.346,AAVE/USDT
2024-01-11 00:25:00,106.98,106.98,106.98,106.98,0.0,AAVE/USDT
2024-01-11 00:26:00,106.98,106.98,106.98,106.98,0.0,AAVE/USDT
2024-01-11 00:27:00,106.98,106.98,106.98,106.98,0.0,AAVE/USDT
2024-01-11 00:28:00,106.98,106.98,106.98,106.98,0.0,AAVE/USDT
2024-01-11 00:29:00,106.98,106.98,106.98,106.98,0.0,AAVE/USDT
2024-01-11 00:30:00,106.37,106.37,106.26,106.26,2.0,AAVE/USDT
2024-01-11 00:31:00,106.26,106.26,106.26,106.26,0.0,AAVE/USDT
2024-01-11 00:32:00,107.11,107.11,107.11,107.11,0.132,AAVE/USDT
2024-01-11 00:33:00,107.11,107.11,107.11,107.11,0.0,AAVE/USDT
2024-01-11 00:34:00,107.11,107.11,107.11,107.11,0.0,AAVE/USDT
2024-01-11 00:35:00,107.11,107.11,107.11,107.11,0.0,AAVE/USDT
2024-01-11 00:36:00,107.11,107.11,107.11,107.11,0.0,AAVE/USDT
2024-01-11 00:37:00,107.11,107.11,107.11,107.11,0.0,AAVE/USDT
2024-01-11 00:38:00,107.11,107.11,106.14,106.14,20.359,AAVE/USDT
2024-01-11 00:39:00,107.11,108.04,107.11,108.04,4.153,AAVE/USDT
2024-01-11 00:40:00,108.04,108.04,108.04,108.04,0.0,AAVE/USDT
2024-01-11 00:41:00,108.04,108.04,108.04,108.04,0.058,AAVE/USDT
2024-01-11 00:42:00,108.04,108.04,108.04,108.04,0.0,AAVE/USDT
2024-01-11 00:43:00,108.03,108.03,108.03,108.03,2.368,AAVE/USDT
2024-01-11 00:44:00,108.2,108.36,108.2,108.36,6.16,AAVE/USDT
2024-01-11 00:45:00,108.36,108.36,108.36,108.36,0.0,AAVE/USDT
2024-01-11 00:46:00,108.58,108.58,108.58,108.58,0.686,AAVE/USDT
2024-01-11 00:47:00,108.69,108.74,108.69,108.74,2.665,AAVE/USDT
2024-01-11 00:48:00,108.74,108.74,108.74,108.74,0.0,AAVE/USDT
2024-01-11 00:49:00,108.91,108.99,108.91,108.99,0.919,AAVE/USDT
2024-01-11 00:50:00,108.99,108.99,108.99,108.99,0.0,AAVE/USDT
2024-01-11 00:51:00,108.99,108.99,108.99,108.99,0.0,AAVE/USDT
2024-01-11 00:52:00,108.99,108.99,108.99,108.99,0.0,AAVE/USDT
2024-01-11 00:53:00,108.99,108.99,108.99,108.99,0.0,AAVE/USDT
2024-01-11 00:54:00,108.99,108.99,108.99,108.99,0.0,AAVE/USDT
2024-01-11 00:55:00,108.99,108.99,108.99,108.99,0.0,AAVE/USDT
2024-01-11 00:56:00,108.99,109.13,108.99,109.13,2.288,AAVE/USDT
2024-01-11 00:57:00,109.29,109.3,109.29,109.3,1.426,AAVE/USDT
2024-01-11 00:58:00,109.3,109.3,109.3,109.3,0.0,AAVE/USDT
2024-01-11 00:59:00,109.3,109.3,109.3,109.3,0.0,AAVE/USDT
2024-01-11 01:00:00,109.3,109.3,109.3,109.3,0.0,AAVE/USDT
2024-01-11 01:01:00,109.3,109.3,109.3,109.3,0.0,AAVE/USDT
2024-01-11 01:02:00,109.3,109.3,109.3,109.3,0.0,AAVE/USDT
2024-01-11 01:03:00,109.3,109.3,109.3,109.3,0.0,AAVE/USDT
2024-01-11 01:04:00,109.3,109.3,109.3,109.3,0.0,AAVE/USDT
2024-01-11 01:05:00,109.3,109.3,109.3,109.3,0.0,AAVE/USDT
2024-01-11 01:06:00,109.3,109.3,109.3,109.3,0.0,AAVE/USDT
2024-01-11 01:07:00,109.3,109.3,109.3,109.3,0.0,AAVE/USDT
2024-01-11 01:08:00,109.3,109.3,109.3,109.3,0.0,AAVE/USDT
2024-01-11 01:09:00,109.36,109.36,109.36,109.36,0.309,AAVE/USDT
2024-01-11 01:10:00,109.51,109.51,109.51,109.51,0.027,AAVE/USDT
2024-01-11 01:11:00,109.51,109.51,109.51,109.51,0.0,AAVE/USDT
2024-01-11 01:12:00,109.51,109.51,109.51,109.51,0.0,AAVE/USDT
2024-01-11 01:13:00,109.51,109.51,109.51,109.51,0.0,AAVE/USDT
2024-01-11 01:14:00,109.51,109.51,109.51,109.51,0.0,AAVE/USDT
2024-01-11 01:15:00,109.51,109.51,109.51,109.51,0.0,AAVE/USDT
2024-01-11 01:16:00,109.51,109.51,109.51,109.51,0.0,AAVE/USDT
2024-01-11 01:17:00,109.51,109.51,109.51,109.51,0.0,AAVE/USDT
2024-01-11 01:18:00,109.51,109.51,109.51,109.51,0.0,AAVE/USDT
2024-01-11 01:19:00,109.51,109.51,109.51,109.51,0.0,AAVE/USDT
2024-01-11 01:20:00,109.51,109.51,109.51,109.51,0.0,AAVE/USDT
2024-01-11 01:21:00,108.88,108.88,108.88,108.88,0.234,AAVE/USDT
2024-01-11 01:22:00,108.88,108.88,108.88,108.88,0.0,AAVE/USDT
2024-01-11 01:23:00,108.88,108.88,108.88,108.88,0.0,AAVE/USDT
2024-01-11 01:24:00,109.51,109.51,108.55,108.55,0.739,AAVE/USDT
2024-01-11 01:25:00,109.57,109.57,109.57,109.57,0.107,AAVE/USDT
2024-01-11 01:26:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:27:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:28:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:29:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:30:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:31:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:32:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:33:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:34:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:35:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:36:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:37:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:38:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:39:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:40:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:41:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:42:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:43:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:44:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:45:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:46:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:47:00,109.57,109.57,109.57,109.57,0.0,AAVE/USDT
2024-01-11 01:48:00,109.55,109.55,109.55,109.55,0.22,AAVE/USDT
2024-01-11 01:49:00,109.55,109.55,109.55,109.55,0.0,AAVE/USDT
2024-01-11 01:50:00,109.55,109.55,109.55,109.55,0.0,AAVE/USDT
2024-01-11 01:51:00,109.55,109.55,109.55,109.55,0.0,AAVE/USDT
2024-01-11 01:52:00,109.55,109.55,109.55,109.55,0.0,AAVE/USDT
2024-01-11 01:53:00,109.55,109.55,109.55,109.55,0.0,AAVE/USDT
2024-01-11 01:54:00,109.55,109.55,109.55,109.55,0.0,AAVE/USDT
2024-01-11 01:55:00,108.59,108.59,108.59,108.59,0.999,AAVE/USDT
2024-01-11 01:56:00,108.59,108.59,108.59,108.59,0.0,AAVE/USDT
2024-01-11 01:57:00,108.59,108.59,108.54,108.54,1.453,AAVE/USDT
2024-01-11 01:58:00,108.54,108.54,108.54,108.54,0.0,AAVE/USDT
2024-01-11 01:59:00,108.54,108.54,108.54,108.54,0.0,AAVE/USDT
2024-01-11 02:00:00,108.54,108.54,108.54,108.54,0.0,AAVE/USDT
2024-01-11 02:01:00,108.54,108.54,108.54,108.54,0.0,AAVE/USDT
2024-01-11 02:02:00,108.54,108.54,108.54,108.54,0.0,AAVE/USDT
2024-01-11 02:03:00,108.54,108.54,108.54,108.54,0.0,AAVE/USDT
2024-01-11 02:04:00,108.54,108.54,108.54,108.54,0.0,AAVE/USDT
2024-01-11 02:05:00,108.54,108.54,108.54,108.54,0.108,AAVE/USDT
2024-01-11 02:06:00,108.54,108.54,108.54,108.54,0.0,AAVE/USDT
2024-01-11 02:07:00,108.54,108.54,108.54,108.54,0.0,AAVE/USDT
2024-01-11 02:08:00,108.54,108.54,108.54,108.54,0.0,AAVE/USDT
2024-01-11 02:09:00,108.54,108.54,108.54,108.54,0.0,AAVE/USDT
2024-01-11 02:10:00,108.54,108.54,108.54,108.54,0.0,AAVE/USDT
2024-01-11 02:11:00,108.27,108.27,107.99,107.99,3.232,AAVE/USDT
2024-01-11 02:12:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:13:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:14:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:15:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:16:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:17:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:18:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:19:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:20:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:21:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:22:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:23:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:24:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:25:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:26:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:27:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:28:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:29:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:30:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:31:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:32:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:33:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:34:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:35:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:36:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:37:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:38:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:39:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:40:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:41:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:42:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:43:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:44:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:45:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:46:00,107.99,107.99,107.99,107.99,0.0,AAVE/USDT
2024-01-11 02:47:00,107.89,107.89,107.89,107.89,0.417,AAVE/USDT
2024-01-11 02:48:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 02:49:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 02:50:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 02:51:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 02:52:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 02:53:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 02:54:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 02:55:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 02:56:00,107.89,107.89,107.89,107.89,0.139,AAVE/USDT
2024-01-11 02:57:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 02:58:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 02:59:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:00:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:01:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:02:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:03:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:04:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:05:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:06:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:07:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:08:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:09:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:10:00,107.89,107.89,107.89,107.89,9.7,AAVE/USDT
2024-01-11 03:11:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:12:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:13:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:14:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:15:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:16:00,107.89,107.89,107.89,107.89,6.129,AAVE/USDT
2024-01-11 03:17:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:18:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:19:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:20:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:21:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:22:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:23:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:24:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:25:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:26:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:27:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:28:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:29:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:30:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:31:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:32:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:33:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:34:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:35:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:36:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:37:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:38:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:39:00,107.89,107.89,107.89,107.89,0.0,AAVE/USDT
2024-01-11 03:40:00,107.91,107.91,107.91,107.91,2.997,AAVE/USDT
2024-01-11 03:41:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:42:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:43:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:44:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:45:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:46:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:47:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:48:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:49:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:50:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:51:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:52:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:53:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:54:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:55:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:56:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:57:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:58:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 03:59:00,107.91,107.91,107.91,107.91,0.0,AAVE/USDT
2024-01-11 04:00:00,108.74,108.74,108.74,108.74,0.182,AAVE/USDT
2024-01-11 04:01:00,108.74,108.74,108.74,108.74,0.0,AAVE/USDT
2024-01-11 04:02:00,108.74,108.74,108.74,108.74,0.0,AAVE/USDT
2024-01-11 04:03:00,108.74,108.74,108.74,108.74,0.0,AAVE/USDT
2024-01-11 04:04:00,108.74,108.74,108.74,108.74,0.245,AAVE/USDT
2024-01-11 04:05:00,108.74,108.74,108.74,108.74,0.0,AAVE/USDT
2024-01-11 04:06:00,108.01,108.01,108.01,108.01,0.096,AAVE/USDT
2024-01-11 04:07:00,109.28,109.28,109.28,109.28,2.115,AAVE/USDT
2024-01-11 04:08:00,109.29,109.35,109.29,109.34,0.836,AAVE/USDT
2024-01-11 04:09:00,109.34,109.34,109.34,109.34,1.386,AAVE/USDT
2024-01-11 04:10:00,109.35,109.35,109.35,109.35,0.854,AAVE/USDT
2024-01-11 04:11:00,109.35,109.35,109.35,109.35,0.077,AAVE/USDT
2024-01-11 04:12:00,109.35,109.61,109.35,109.61,1.887,AAVE/USDT
2024-01-11 04:13:00,109.67,109.67,108.72,108.72,1.118,AAVE/USDT
2024-01-11 04:14:00,109.67,109.67,109.67,109.67,0.421,AAVE/USDT
2024-01-11 04:15:00,109.67,109.67,109.67,109.67,0.141,AAVE/USDT
2024-01-11 04:16:00,109.87,109.87,109.87,109.87,0.884,AAVE/USDT
2024-01-11 04:17:00,109.87,109.87,109.87,109.87,0.911,AAVE/USDT
2024-01-11 04:18:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:19:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:20:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:21:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:22:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:23:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:24:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:25:00,109.87,109.87,109.87,109.87,1.083,AAVE/USDT
2024-01-11 04:26:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:27:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:28:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:29:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:30:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:31:00,109.87,109.87,109.87,109.87,0.027,AAVE/USDT
2024-01-11 04:32:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:33:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:34:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:35:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:36:00,109.87,109.87,109.87,109.87,0.0,AAVE/USDT
2024-01-11 04:37:00,109.81,109.81,109.81,109.81,0.41,AAVE/USDT
2024-01-11 04:38:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:39:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:40:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:41:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:42:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:43:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:44:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:45:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:46:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:47:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:48:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:49:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:50:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:51:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:52:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:53:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:54:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:55:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:56:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:57:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:58:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 04:59:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:00:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:01:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:02:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:03:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:04:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:05:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:06:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:07:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:08:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:09:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:10:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:11:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:12:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:13:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:14:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:15:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:16:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
2024-01-11 05:17:00,109.81,109.81,109.81,109.81,0.0,AAVE/USDT
