timestamp,bid,ask,low,close,volume,symbol
2024-01-19 16:13:00,0.407,0.407,0.407,0.407,0.0,1INCH/USDT
2024-01-19 16:14:00,0.407,0.407,0.407,0.407,0.0,1INCH/USDT
2024-01-19 16:15:00,0.407,0.407,0.407,0.407,0.0,1INCH/USDT
2024-01-19 16:16:00,0.407,0.407,0.407,0.407,0.0,1INCH/USDT
2024-01-19 16:17:00,0.407,0.407,0.407,0.407,0.0,1INCH/USDT
2024-01-19 16:18:00,0.407,0.407,0.407,0.407,0.0,1INCH/USDT
2024-01-19 16:19:00,0.4067,0.4067,0.4058,0.4058,365.6,1INCH/USDT
2024-01-19 16:20:00,0.4058,0.4058,0.4058,0.4058,0.0,1INCH/USDT
2024-01-19 16:21:00,0.4058,0.4058,0.4058,0.4058,0.0,1INCH/USDT
2024-01-19 16:22:00,0.4058,0.4058,0.4058,0.4058,0.0,1INCH/USDT
2024-01-19 16:23:00,0.4058,0.4058,0.4058,0.4058,0.0,1INCH/USDT
2024-01-19 16:24:00,0.4058,0.4058,0.4058,0.4058,0.0,1INCH/USDT
2024-01-19 16:25:00,0.4048,0.4048,0.4048,0.4048,81.2,1INCH/USDT
2024-01-19 16:26:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-19 16:27:00,0.4045,0.4045,0.4033,0.4033,237.8,1INCH/USDT
2024-01-19 16:28:00,0.4033,0.4033,0.4033,0.4033,0.0,1INCH/USDT
2024-01-19 16:29:00,0.4033,0.4033,0.4033,0.4033,0.0,1INCH/USDT
2024-01-19 16:30:00,0.4026,0.4026,0.4026,0.4026,81.6,1INCH/USDT
2024-01-19 16:31:00,0.4023,0.4023,0.4023,0.4023,42.5,1INCH/USDT
2024-01-19 16:32:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-19 16:33:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-19 16:34:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-19 16:35:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-19 16:36:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-19 16:37:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-19 16:38:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-19 16:39:00,0.4007,0.4007,0.4,0.4,527.3,1INCH/USDT
2024-01-19 00:00:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:01:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:02:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:03:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:04:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:05:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:06:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:07:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:08:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:09:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:10:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:11:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:12:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:13:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:14:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:15:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:16:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:17:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:18:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:19:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:20:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:21:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:22:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:23:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:24:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:25:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:26:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:27:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:28:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:29:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:30:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:31:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:32:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:33:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:34:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:35:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:36:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:37:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:38:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:39:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:40:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:41:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:42:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:43:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:44:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:45:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:46:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:47:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:48:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:49:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:50:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:51:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:52:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:53:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:54:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:55:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:56:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:57:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:58:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 00:59:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:00:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:01:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:02:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:03:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:04:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:05:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:06:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:07:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:08:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:09:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:10:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:11:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:12:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:13:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:14:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:15:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:16:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:17:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:18:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:19:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:20:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:21:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:22:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:23:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:24:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:25:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:26:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:27:00,96.58,96.58,96.58,96.58,0.0,AAVE/USDT
2024-01-19 01:28:00,96.03,96.03,95.56,95.56,2.463,AAVE/USDT
2024-01-19 01:29:00,95.56,95.56,95.56,95.56,0.0,AAVE/USDT
2024-01-19 01:30:00,95.56,95.56,95.56,95.56,0.0,AAVE/USDT
2024-01-19 01:31:00,95.37,95.37,95.37,95.37,0.118,AAVE/USDT
2024-01-19 01:32:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:33:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:34:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:35:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:36:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:37:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:38:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:39:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:40:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:41:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:42:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:43:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:44:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:45:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:46:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:47:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:48:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:49:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:50:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:51:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:52:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:53:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:54:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:55:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:56:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:57:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:58:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 01:59:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:00:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:01:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:02:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:03:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:04:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:05:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:06:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:07:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:08:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:09:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:10:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:11:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:12:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:13:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:14:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:15:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:16:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:17:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:18:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:19:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:20:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 02:21:00,95.47,95.47,95.47,95.47,0.076,AAVE/USDT
2024-01-19 02:22:00,95.47,95.47,95.47,95.47,0.0,AAVE/USDT
2024-01-19 02:23:00,95.47,95.47,95.47,95.47,0.0,AAVE/USDT
2024-01-19 02:24:00,95.47,95.47,95.47,95.47,0.0,AAVE/USDT
2024-01-19 02:25:00,95.47,95.47,95.47,95.47,0.0,AAVE/USDT
2024-01-19 02:26:00,95.47,95.47,95.34,95.34,0.389,AAVE/USDT
2024-01-19 02:27:00,95.34,95.34,95.34,95.34,0.0,AAVE/USDT
2024-01-19 02:28:00,95.34,95.34,95.34,95.34,0.0,AAVE/USDT
2024-01-19 02:29:00,95.34,95.34,95.34,95.34,0.0,AAVE/USDT
2024-01-19 02:30:00,95.34,95.34,95.34,95.34,0.0,AAVE/USDT
2024-01-19 02:31:00,95.34,95.34,95.34,95.34,0.0,AAVE/USDT
2024-01-19 02:32:00,95.34,95.34,95.34,95.34,0.0,AAVE/USDT
2024-01-19 02:33:00,95.34,95.34,95.34,95.34,0.0,AAVE/USDT
2024-01-19 02:34:00,95.34,95.34,95.34,95.34,0.0,AAVE/USDT
2024-01-19 02:35:00,95.34,95.34,95.34,95.34,0.0,AAVE/USDT
2024-01-19 02:36:00,95.34,95.34,95.34,95.34,0.0,AAVE/USDT
2024-01-19 02:37:00,95.34,95.34,95.34,95.34,0.0,AAVE/USDT
2024-01-19 02:38:00,95.34,95.34,95.34,95.34,0.0,AAVE/USDT
2024-01-19 02:39:00,95.33,95.33,95.33,95.33,0.137,AAVE/USDT
2024-01-19 02:40:00,95.33,95.33,95.33,95.33,0.0,AAVE/USDT
2024-01-19 02:41:00,95.3,95.3,95.19,95.19,0.645,AAVE/USDT
2024-01-19 02:42:00,95.19,95.19,95.19,95.19,0.0,AAVE/USDT
2024-01-19 02:43:00,95.19,95.19,95.19,95.19,0.0,AAVE/USDT
2024-01-19 02:44:00,95.08,95.08,95.08,95.08,0.774,AAVE/USDT
2024-01-19 02:45:00,95.04,95.04,95.04,95.04,0.288,AAVE/USDT
2024-01-19 02:46:00,94.86,94.86,94.61,94.61,0.936,AAVE/USDT
2024-01-19 02:47:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 02:48:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 02:49:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 02:50:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 02:51:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 02:52:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 02:53:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 02:54:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 02:55:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 02:56:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 02:57:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 02:58:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 02:59:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:00:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:01:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:02:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:03:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:04:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:05:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:06:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:07:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:08:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:09:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:10:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:11:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:12:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:13:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:14:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:15:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:16:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:17:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:18:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:19:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:20:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:21:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:22:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:23:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:24:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:25:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:26:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:27:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:28:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:29:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:30:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:31:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:32:00,94.61,94.61,94.61,94.61,0.663,AAVE/USDT
2024-01-19 03:33:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:34:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:35:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:36:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:37:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:38:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:39:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:40:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:41:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:42:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:43:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:44:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:45:00,94.61,94.61,94.61,94.61,0.0,AAVE/USDT
2024-01-19 03:46:00,95.35,95.35,95.35,95.35,1.609,AAVE/USDT
2024-01-19 03:47:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 03:48:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 03:49:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 03:50:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 03:51:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 03:52:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 03:53:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 03:54:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 03:55:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 03:56:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 03:57:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 03:58:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 03:59:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:00:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:01:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:02:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:03:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:04:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:05:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:06:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:07:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:08:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:09:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:10:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:11:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:12:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:13:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:14:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:15:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:16:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:17:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:18:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:19:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:20:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:21:00,95.35,95.35,95.35,95.35,0.0,AAVE/USDT
2024-01-19 04:22:00,95.37,95.37,95.37,95.37,0.602,AAVE/USDT
2024-01-19 04:23:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:24:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:25:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:26:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:27:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:28:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:29:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:30:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:31:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:32:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:33:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:34:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:35:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:36:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:37:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:38:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:39:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:40:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:41:00,95.37,95.37,95.37,95.37,0.0,AAVE/USDT
2024-01-19 04:42:00,95.14,95.14,94.78,94.78,2.268,AAVE/USDT
2024-01-19 04:43:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 04:44:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 04:45:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 04:46:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 04:47:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 04:48:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 04:49:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 04:50:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 04:51:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 04:52:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 04:53:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 04:54:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 04:55:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 04:56:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 04:57:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 04:58:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 04:59:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 05:00:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 05:01:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
2024-01-19 05:02:00,94.78,94.78,94.78,94.78,0.0,AAVE/USDT
