timestamp,bid,ask,low,close,volume,symbol
2024-01-28 14:40:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:41:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:42:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:43:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:44:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:45:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:46:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:47:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:48:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:49:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:50:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:51:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:52:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:53:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:54:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:55:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:56:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:57:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:58:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 14:59:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 15:00:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 15:01:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 15:02:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 15:03:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 15:04:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 15:05:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 15:06:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 15:07:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 15:08:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 15:09:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 15:10:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 15:11:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 15:12:00,0.3857,0.3857,0.3857,0.3857,0.0,1INCH/USDT
2024-01-28 15:13:00,0.3906,0.3927,0.3906,0.3927,127.2,1INCH/USDT
2024-01-28 15:14:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:15:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:16:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:17:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:18:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:19:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:20:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:21:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:22:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:23:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:24:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:25:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:26:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:27:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:28:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:29:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:30:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:31:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:32:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:33:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:34:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:35:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:36:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:37:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:38:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:39:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:40:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:41:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:42:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:43:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:44:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:45:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:46:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:47:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:48:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:49:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:50:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:51:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:52:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:53:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:54:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:55:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:56:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:57:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:58:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 15:59:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:00:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:01:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:02:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:03:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:04:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:05:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:06:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:07:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:08:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:09:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:10:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:11:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:12:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:13:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:14:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:15:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:16:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:17:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:18:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:19:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:20:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:21:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:22:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:23:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:24:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:25:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:26:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:27:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:28:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:29:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:30:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:31:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:32:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:33:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:34:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:35:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:36:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:37:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:38:00,0.3927,0.3927,0.3927,0.3927,0.0,1INCH/USDT
2024-01-28 16:39:00,0.3921,0.3921,0.3921,0.3921,28.6,1INCH/USDT
2024-01-28 00:00:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:01:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:02:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:03:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:04:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:05:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:06:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:07:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:08:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:09:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:10:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:11:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:12:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:13:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:14:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:15:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:16:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:17:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:18:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:19:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:20:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:21:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:22:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:23:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:24:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:25:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:26:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:27:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:28:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:29:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:30:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:31:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:32:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:33:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:34:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:35:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:36:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:37:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:38:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:39:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:40:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:41:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:42:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:43:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:44:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:45:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:46:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:47:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:48:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:49:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:50:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:51:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:52:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:53:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:54:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:55:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:56:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:57:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:58:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 00:59:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:00:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:01:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:02:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:03:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:04:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:05:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:06:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:07:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:08:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:09:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:10:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:11:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:12:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:13:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:14:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:15:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:16:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:17:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:18:00,90.95,90.95,90.95,90.95,0.0,AAVE/USDT
2024-01-28 01:19:00,91.61,91.61,91.61,91.61,0.19,AAVE/USDT
2024-01-28 01:20:00,91.61,91.61,91.61,91.61,0.0,AAVE/USDT
2024-01-28 01:21:00,91.61,91.61,91.34,91.34,0.075,AAVE/USDT
2024-01-28 01:22:00,91.35,91.35,91.35,91.35,0.109,AAVE/USDT
2024-01-28 01:23:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-28 01:24:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-28 01:25:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-28 01:26:00,91.51,91.51,91.51,91.51,1.029,AAVE/USDT
2024-01-28 01:27:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:28:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:29:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:30:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:31:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:32:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:33:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:34:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:35:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:36:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:37:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:38:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:39:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:40:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:41:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:42:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:43:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:44:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:45:00,91.51,91.51,91.51,91.51,0.0,AAVE/USDT
2024-01-28 01:46:00,91.33,91.33,90.22,91.12,27.355,AAVE/USDT
2024-01-28 01:47:00,91.12,91.12,91.12,91.12,0.0,AAVE/USDT
2024-01-28 01:48:00,91.57,91.57,91.57,91.57,0.099,AAVE/USDT
2024-01-28 01:49:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 01:50:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 01:51:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 01:52:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 01:53:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 01:54:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 01:55:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 01:56:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 01:57:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 01:58:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 01:59:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:00:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:01:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:02:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:03:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:04:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:05:00,91.57,91.57,91.57,91.57,0.1,AAVE/USDT
2024-01-28 02:06:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:07:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:08:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:09:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:10:00,91.57,91.57,91.57,91.57,0.2,AAVE/USDT
2024-01-28 02:11:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:12:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:13:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:14:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:15:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:16:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:17:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:18:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:19:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:20:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:21:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:22:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:23:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:24:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:25:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:26:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:27:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:28:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:29:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:30:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:31:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:32:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:33:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:34:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:35:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:36:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:37:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:38:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:39:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:40:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:41:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:42:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:43:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:44:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:45:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:46:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:47:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:48:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:49:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:50:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:51:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:52:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:53:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:54:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:55:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:56:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:57:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:58:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 02:59:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:00:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:01:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:02:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:03:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:04:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:05:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:06:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:07:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:08:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:09:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:10:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:11:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:12:00,91.57,91.57,91.57,91.57,0.099,AAVE/USDT
2024-01-28 03:13:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:14:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:15:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:16:00,91.57,91.57,91.57,91.57,0.0,AAVE/USDT
2024-01-28 03:17:00,91.57,91.61,91.57,91.6,1.637,AAVE/USDT
2024-01-28 03:18:00,91.6,91.6,91.6,91.6,0.0,AAVE/USDT
2024-01-28 03:19:00,91.6,91.6,91.6,91.6,0.0,AAVE/USDT
2024-01-28 03:20:00,91.6,91.6,91.6,91.6,0.0,AAVE/USDT
