timestamp,bid,ask,low,close,volume,symbol
2022-01-03 14:06:00,2.589,2.589,2.589,2.589,3.9,1INCH/USD
2022-01-03 14:07:00,2.589,2.589,2.589,2.589,0.0,1INCH/USD
2022-01-03 14:08:00,2.583,2.583,2.58,2.58,27.0,1INCH/USD
2022-01-03 14:09:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 14:10:00,2.587,2.587,2.587,2.587,77.4,1INCH/USD
2022-01-03 14:11:00,2.587,2.587,2.587,2.587,0.0,1INCH/USD
2022-01-03 14:12:00,2.587,2.587,2.587,2.587,0.0,1INCH/USD
2022-01-03 14:13:00,2.587,2.587,2.587,2.587,0.0,1INCH/USD
2022-01-03 14:14:00,2.587,2.587,2.587,2.587,0.0,1INCH/USD
2022-01-03 14:15:00,2.587,2.587,2.587,2.587,0.0,1INCH/USD
2022-01-03 14:16:00,2.587,2.587,2.587,2.587,0.0,1INCH/USD
2022-01-03 14:17:00,2.587,2.587,2.587,2.587,0.0,1INCH/USD
2022-01-03 14:18:00,2.585,2.585,2.585,2.585,198.8,1INCH/USD
2022-01-03 14:19:00,2.585,2.585,2.585,2.585,0.0,1INCH/USD
2022-01-03 14:20:00,2.585,2.585,2.585,2.585,0.0,1INCH/USD
2022-01-03 14:21:00,2.589,2.589,2.589,2.589,8.6,1INCH/USD
2022-01-03 14:22:00,2.594,2.594,2.594,2.594,11.6,1INCH/USD
2022-01-03 14:23:00,2.594,2.594,2.594,2.594,0.0,1INCH/USD
2022-01-03 14:24:00,2.594,2.594,2.594,2.594,0.0,1INCH/USD
2022-01-03 14:25:00,2.594,2.594,2.594,2.594,0.0,1INCH/USD
2022-01-03 14:26:00,2.597,2.6,2.597,2.6,34.7,1INCH/USD
2022-01-03 14:27:00,2.6,2.61,2.6,2.605,42.1,1INCH/USD
2022-01-03 14:28:00,2.605,2.605,2.605,2.605,0.0,1INCH/USD
2022-01-03 14:29:00,2.613,2.613,2.609,2.609,23.4,1INCH/USD
2022-01-03 14:30:00,2.609,2.609,2.609,2.609,0.0,1INCH/USD
2022-01-03 14:31:00,2.614,2.614,2.614,2.614,22.6,1INCH/USD
2022-01-03 14:32:00,2.614,2.614,2.614,2.614,0.0,1INCH/USD
2022-01-03 14:33:00,2.614,2.614,2.614,2.614,0.0,1INCH/USD
2022-01-03 14:34:00,2.616,2.622,2.616,2.622,9.6,1INCH/USD
2022-01-03 14:35:00,2.619,2.619,2.619,2.619,463.6,1INCH/USD
2022-01-03 14:36:00,2.622,2.622,2.62,2.62,54.7,1INCH/USD
2022-01-03 14:37:00,2.624,2.624,2.624,2.624,15.2,1INCH/USD
2022-01-03 14:38:00,2.624,2.624,2.624,2.624,0.0,1INCH/USD
2022-01-03 14:39:00,2.618,2.618,2.618,2.618,76.5,1INCH/USD
2022-01-03 14:40:00,2.618,2.618,2.618,2.618,0.0,1INCH/USD
2022-01-03 14:41:00,2.612,2.612,2.612,2.612,9.2,1INCH/USD
2022-01-03 14:42:00,2.612,2.612,2.612,2.612,8.7,1INCH/USD
2022-01-03 14:43:00,2.619,2.619,2.619,2.619,304.2,1INCH/USD
2022-01-03 14:44:00,2.619,2.619,2.619,2.619,0.0,1INCH/USD
2022-01-03 14:45:00,2.628,2.632,2.628,2.632,74.7,1INCH/USD
2022-01-03 14:46:00,2.632,2.634,2.627,2.634,39.5,1INCH/USD
2022-01-03 14:47:00,2.635,2.64,2.62,2.62,1812.5,1INCH/USD
2022-01-03 14:48:00,2.619,2.619,2.606,2.606,64.2,1INCH/USD
2022-01-03 14:49:00,2.607,2.607,2.607,2.607,356.4,1INCH/USD
2022-01-03 14:50:00,2.603,2.603,2.599,2.6,487.2,1INCH/USD
2022-01-03 14:51:00,2.6,2.6,2.6,2.6,0.0,1INCH/USD
2022-01-03 14:52:00,2.6,2.6,2.6,2.6,0.0,1INCH/USD
2022-01-03 14:53:00,2.596,2.596,2.596,2.596,11.5,1INCH/USD
2022-01-03 14:54:00,2.6,2.6,2.6,2.6,310.0,1INCH/USD
2022-01-03 14:55:00,2.6,2.6,2.6,2.6,0.0,1INCH/USD
2022-01-03 14:56:00,2.6,2.6,2.6,2.6,0.0,1INCH/USD
2022-01-03 14:57:00,2.6,2.6,2.6,2.6,0.0,1INCH/USD
2022-01-03 14:58:00,2.6,2.6,2.6,2.6,0.0,1INCH/USD
2022-01-03 14:59:00,2.6,2.6,2.6,2.6,0.0,1INCH/USD
2022-01-03 15:00:00,2.607,2.607,2.607,2.607,11.5,1INCH/USD
2022-01-03 15:01:00,2.612,2.614,2.612,2.614,81.5,1INCH/USD
2022-01-03 15:02:00,2.614,2.614,2.614,2.614,0.0,1INCH/USD
2022-01-03 15:03:00,2.614,2.614,2.614,2.614,0.0,1INCH/USD
2022-01-03 15:04:00,2.614,2.614,2.614,2.614,0.0,1INCH/USD
2022-01-03 15:05:00,2.614,2.614,2.614,2.614,0.0,1INCH/USD
2022-01-03 15:06:00,2.622,2.628,2.622,2.628,49.0,1INCH/USD
2022-01-03 15:07:00,2.631,2.631,2.631,2.631,75.2,1INCH/USD
2022-01-03 15:08:00,2.618,2.618,2.616,2.616,431.6,1INCH/USD
2022-01-03 15:09:00,2.616,2.616,2.616,2.616,0.0,1INCH/USD
2022-01-03 15:10:00,2.616,2.616,2.616,2.616,0.0,1INCH/USD
2022-01-03 15:11:00,2.616,2.616,2.616,2.616,0.0,1INCH/USD
2022-01-03 15:12:00,2.628,2.631,2.628,2.631,239.3,1INCH/USD
2022-01-03 15:13:00,2.631,2.631,2.631,2.631,0.0,1INCH/USD
2022-01-03 15:14:00,2.621,2.634,2.621,2.634,81.2,1INCH/USD
2022-01-03 15:15:00,2.635,2.65,2.635,2.649,1488.0,1INCH/USD
2022-01-03 15:16:00,2.645,2.659,2.645,2.655,1600.7,1INCH/USD
2022-01-03 15:17:00,2.649,2.649,2.64,2.64,518.9,1INCH/USD
2022-01-03 15:18:00,2.638,2.64,2.637,2.637,585.6,1INCH/USD
2022-01-03 15:19:00,2.637,2.637,2.63,2.63,272.4,1INCH/USD
2022-01-03 15:20:00,2.634,2.638,2.634,2.638,296.7,1INCH/USD
2022-01-03 15:21:00,2.638,2.638,2.638,2.638,0.0,1INCH/USD
2022-01-03 15:22:00,2.638,2.638,2.638,2.638,0.0,1INCH/USD
2022-01-03 15:23:00,2.638,2.638,2.638,2.638,0.0,1INCH/USD
2022-01-03 15:24:00,2.638,2.638,2.638,2.638,0.0,1INCH/USD
2022-01-03 15:25:00,2.638,2.638,2.638,2.638,0.0,1INCH/USD
2022-01-03 15:26:00,2.638,2.638,2.638,2.638,0.0,1INCH/USD
2022-01-03 15:27:00,2.638,2.638,2.638,2.638,0.0,1INCH/USD
2022-01-03 15:28:00,2.638,2.638,2.638,2.638,0.0,1INCH/USD
2022-01-03 15:29:00,2.642,2.642,2.642,2.642,11.3,1INCH/USD
2022-01-03 15:30:00,2.642,2.642,2.642,2.642,0.0,1INCH/USD
2022-01-03 15:31:00,2.642,2.642,2.642,2.642,0.0,1INCH/USD
2022-01-03 15:32:00,2.649,2.65,2.649,2.65,64.0,1INCH/USD
2022-01-03 15:33:00,2.65,2.65,2.65,2.65,0.0,1INCH/USD
2022-01-03 15:34:00,2.65,2.65,2.65,2.65,0.0,1INCH/USD
2022-01-03 15:35:00,2.65,2.65,2.65,2.65,0.0,1INCH/USD
2022-01-03 15:36:00,2.65,2.65,2.65,2.65,0.0,1INCH/USD
2022-01-03 15:37:00,2.65,2.65,2.65,2.65,0.0,1INCH/USD
2022-01-03 15:38:00,2.654,2.654,2.654,2.654,4.2,1INCH/USD
2022-01-03 15:39:00,2.654,2.654,2.654,2.654,131.0,1INCH/USD
2022-01-03 15:40:00,2.654,2.654,2.654,2.654,0.0,1INCH/USD
2022-01-03 15:41:00,2.654,2.654,2.654,2.654,0.0,1INCH/USD
2022-01-03 15:42:00,2.654,2.654,2.654,2.654,0.0,1INCH/USD
2022-01-03 15:43:00,2.637,2.637,2.635,2.635,15.5,1INCH/USD
2022-01-03 15:44:00,2.635,2.635,2.635,2.635,0.0,1INCH/USD
2022-01-03 15:45:00,2.635,2.635,2.635,2.635,0.0,1INCH/USD
2022-01-03 15:46:00,2.632,2.632,2.632,2.632,15.0,1INCH/USD
2022-01-03 15:47:00,2.632,2.632,2.632,2.632,0.0,1INCH/USD
2022-01-03 15:48:00,2.63,2.63,2.63,2.63,11.3,1INCH/USD
2022-01-03 15:49:00,2.63,2.63,2.63,2.63,0.0,1INCH/USD
2022-01-03 15:50:00,2.63,2.63,2.63,2.63,0.0,1INCH/USD
2022-01-03 15:51:00,2.623,2.623,2.607,2.607,1027.6,1INCH/USD
2022-01-03 15:52:00,2.607,2.607,2.607,2.607,0.0,1INCH/USD
2022-01-03 15:53:00,2.606,2.606,2.603,2.603,146.0,1INCH/USD
2022-01-03 15:54:00,2.603,2.603,2.603,2.603,0.0,1INCH/USD
2022-01-03 15:55:00,2.599,2.599,2.589,2.589,79.1,1INCH/USD
2022-01-03 15:56:00,2.6,2.608,2.6,2.608,88.3,1INCH/USD
2022-01-03 15:57:00,2.606,2.61,2.606,2.61,12.5,1INCH/USD
2022-01-03 15:58:00,2.61,2.61,2.61,2.61,7.0,1INCH/USD
2022-01-03 15:59:00,2.614,2.62,2.614,2.62,68.0,1INCH/USD
2022-01-03 16:00:00,2.62,2.62,2.62,2.62,0.0,1INCH/USD
2022-01-03 16:01:00,2.619,2.624,2.619,2.624,34.0,1INCH/USD
2022-01-03 16:02:00,2.628,2.628,2.628,2.628,22.4,1INCH/USD
2022-01-03 16:03:00,2.628,2.628,2.628,2.628,0.0,1INCH/USD
2022-01-03 16:04:00,2.628,2.628,2.628,2.628,0.0,1INCH/USD
2022-01-03 16:05:00,2.628,2.628,2.628,2.628,0.0,1INCH/USD
2022-01-03 16:06:00,2.628,2.628,2.628,2.628,6.0,1INCH/USD
2022-01-03 16:07:00,2.616,2.616,2.609,2.609,33.8,1INCH/USD
2022-01-03 16:08:00,2.606,2.606,2.598,2.598,307.9,1INCH/USD
2022-01-03 16:09:00,2.598,2.598,2.598,2.598,0.0,1INCH/USD
2022-01-03 16:10:00,2.611,2.611,2.607,2.607,9.0,1INCH/USD
2022-01-03 16:11:00,2.596,2.596,2.595,2.595,22.6,1INCH/USD
2022-01-03 16:12:00,2.603,2.603,2.603,2.603,5.5,1INCH/USD
2022-01-03 16:13:00,2.603,2.603,2.603,2.603,0.0,1INCH/USD
2022-01-03 16:14:00,2.593,2.593,2.593,2.593,15.3,1INCH/USD
2022-01-03 16:15:00,2.589,2.589,2.58,2.58,94.2,1INCH/USD
2022-01-03 16:16:00,2.577,2.577,2.568,2.568,121.6,1INCH/USD
2022-01-03 16:17:00,2.567,2.57,2.56,2.56,293.1,1INCH/USD
2022-01-03 16:18:00,2.574,2.578,2.574,2.578,16.5,1INCH/USD
2022-01-03 16:19:00,2.578,2.578,2.563,2.563,97.7,1INCH/USD
2022-01-03 16:20:00,2.556,2.556,2.544,2.546,294.4,1INCH/USD
2022-01-03 16:21:00,2.56,2.56,2.557,2.557,241.5,1INCH/USD
2022-01-03 16:22:00,2.557,2.557,2.557,2.557,0.0,1INCH/USD
2022-01-03 16:23:00,2.557,2.557,2.557,2.557,0.0,1INCH/USD
2022-01-03 16:24:00,2.549,2.549,2.549,2.549,11.7,1INCH/USD
2022-01-03 16:25:00,2.543,2.543,2.53,2.53,739.1,1INCH/USD
2022-01-03 16:26:00,2.529,2.551,2.528,2.551,348.6,1INCH/USD
2022-01-03 16:27:00,2.554,2.554,2.554,2.554,11.7,1INCH/USD
2022-01-03 16:28:00,2.558,2.565,2.558,2.565,326.7,1INCH/USD
2022-01-03 16:29:00,2.567,2.574,2.567,2.574,50.1,1INCH/USD
2022-01-03 16:30:00,2.571,2.571,2.555,2.555,453.7,1INCH/USD
2022-01-03 16:31:00,2.553,2.553,2.551,2.551,299.5,1INCH/USD
2022-01-03 16:32:00,2.567,2.568,2.567,2.567,2937.2,1INCH/USD
2022-01-03 16:33:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-03 16:34:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-03 16:35:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-03 16:36:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-03 16:37:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-03 16:38:00,2.559,2.559,2.559,2.559,13.5,1INCH/USD
2022-01-03 16:39:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-03 00:00:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-03 00:01:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-03 00:02:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-03 00:03:00,2.549,2.549,2.549,2.549,11.7,1INCH/USD4
2022-01-03 00:04:00,2.544,2.544,2.544,2.544,7.0,1INCH/USD4
2022-01-03 00:05:00,2.551,2.555,2.551,2.555,43.6,1INCH/USD4
2022-01-03 00:06:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD4
2022-01-03 00:07:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD4
2022-01-03 00:08:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD4
2022-01-03 00:09:00,2.543,2.543,2.543,2.543,31.7,1INCH/USD4
2022-01-03 00:10:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD4
2022-01-03 00:11:00,2.55,2.55,2.55,2.55,100.0,1INCH/USD4
2022-01-03 00:12:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-03 00:13:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-03 00:14:00,2.547,2.547,2.547,2.547,120.0,1INCH/USD4
2022-01-03 00:15:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD4
2022-01-03 00:16:00,2.55,2.55,2.55,2.55,5.0,1INCH/USD4
2022-01-03 00:17:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-03 00:18:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-03 00:19:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-03 00:20:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-03 00:21:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-03 00:22:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-03 00:23:00,2.55,2.554,2.55,2.554,4843.1,1INCH/USD4
2022-01-03 00:24:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-03 00:25:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-03 00:26:00,2.548,2.548,2.548,2.548,38.9,1INCH/USD4
2022-01-03 00:27:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD4
2022-01-03 00:28:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD4
2022-01-03 00:29:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD4
2022-01-03 00:30:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD4
2022-01-03 00:31:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD4
2022-01-03 00:32:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD4
2022-01-03 00:33:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD4
2022-01-03 00:34:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD4
2022-01-03 00:35:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD4
2022-01-03 00:36:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD4
2022-01-03 00:37:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD4
2022-01-03 00:38:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD4
2022-01-03 00:39:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD4
2022-01-03 00:40:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD4
2022-01-03 00:41:00,2.551,2.551,2.551,2.551,4.9,1INCH/USD4
2022-01-03 00:42:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-03 00:43:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-03 00:44:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-03 00:45:00,2.556,2.556,2.556,2.556,12.6,1INCH/USD4
2022-01-03 00:46:00,2.556,2.556,2.556,2.556,0.0,1INCH/USD4
2022-01-03 00:47:00,2.556,2.556,2.556,2.556,0.0,1INCH/USD4
2022-01-03 00:48:00,2.554,2.554,2.554,2.554,63.2,1INCH/USD4
2022-01-03 00:49:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-03 00:50:00,2.56,2.56,2.56,2.56,27.3,1INCH/USD4
2022-01-03 00:51:00,2.567,2.574,2.567,2.574,160.6,1INCH/USD4
2022-01-03 00:52:00,2.58,2.58,2.58,2.58,61.6,1INCH/USD4
2022-01-03 00:53:00,2.582,2.586,2.582,2.582,297.9,1INCH/USD4
2022-01-03 00:54:00,2.573,2.582,2.571,2.571,133.2,1INCH/USD4
2022-01-03 00:55:00,2.576,2.576,2.576,2.576,5.1,1INCH/USD4
2022-01-03 00:56:00,2.572,2.572,2.572,2.572,8.5,1INCH/USD4
2022-01-03 00:57:00,2.569,2.569,2.568,2.568,206.4,1INCH/USD4
2022-01-03 00:58:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD4
2022-01-03 00:59:00,2.568,2.568,2.567,2.567,17.7,1INCH/USD4
2022-01-03 01:00:00,2.568,2.568,2.568,2.568,18.5,1INCH/USD4
2022-01-03 01:01:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD4
2022-01-03 01:02:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD4
2022-01-03 01:03:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD4
2022-01-03 01:04:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD4
2022-01-03 01:05:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD4
2022-01-03 01:06:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD4
2022-01-03 01:07:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD4
2022-01-03 01:08:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD4
2022-01-03 01:09:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD4
2022-01-03 01:10:00,2.563,2.563,2.557,2.557,261.3,1INCH/USD4
2022-01-03 01:11:00,2.557,2.557,2.557,2.557,0.0,1INCH/USD4
2022-01-03 01:12:00,2.567,2.567,2.567,2.567,4.2,1INCH/USD4
2022-01-03 01:13:00,2.559,2.559,2.559,2.559,100.9,1INCH/USD4
2022-01-03 01:14:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-03 01:15:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-03 01:16:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-03 01:17:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-03 01:18:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-03 01:19:00,2.574,2.574,2.574,2.574,11.6,1INCH/USD4
2022-01-03 01:20:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD4
2022-01-03 01:21:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD4
2022-01-03 01:22:00,2.574,2.574,2.574,2.574,194.2,1INCH/USD4
2022-01-03 01:23:00,2.563,2.563,2.563,2.563,11.6,1INCH/USD4
2022-01-03 01:24:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-03 01:25:00,2.556,2.556,2.555,2.555,27.3,1INCH/USD4
2022-01-03 01:26:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD4
2022-01-03 01:27:00,2.56,2.56,2.56,2.56,2201.2,1INCH/USD4
2022-01-03 01:28:00,2.561,2.561,2.561,2.561,4.0,1INCH/USD4
2022-01-03 01:29:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD4
2022-01-03 01:30:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD4
2022-01-03 01:31:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD4
2022-01-03 01:32:00,2.562,2.567,2.562,2.567,30.9,1INCH/USD4
2022-01-03 01:33:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD4
2022-01-03 01:34:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD4
2022-01-03 01:35:00,2.563,2.563,2.563,2.563,426.4,1INCH/USD4
2022-01-03 01:36:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-03 01:37:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-03 01:38:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-03 01:39:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-03 01:40:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-03 01:41:00,2.562,2.562,2.562,2.562,38.9,1INCH/USD4
2022-01-03 01:42:00,2.556,2.556,2.556,2.556,38.8,1INCH/USD4
2022-01-03 01:43:00,2.562,2.562,2.562,2.562,31.3,1INCH/USD4
2022-01-03 01:44:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD4
2022-01-03 01:45:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD4
2022-01-03 01:46:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD4
2022-01-03 01:47:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD4
2022-01-03 01:48:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD4
2022-01-03 01:49:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD4
2022-01-03 01:50:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD4
2022-01-03 01:51:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD4
2022-01-03 01:52:00,2.562,2.562,2.562,2.562,194.2,1INCH/USD4
2022-01-03 01:53:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD4
2022-01-03 01:54:00,2.567,2.567,2.567,2.567,11.7,1INCH/USD4
2022-01-03 01:55:00,2.572,2.572,2.572,2.572,15.6,1INCH/USD4
2022-01-03 01:56:00,2.574,2.574,2.574,2.574,11.6,1INCH/USD4
2022-01-03 01:57:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD4
2022-01-03 01:58:00,2.572,2.572,2.572,2.572,2844.1,1INCH/USD4
2022-01-03 01:59:00,2.572,2.572,2.572,2.572,0.0,1INCH/USD4
2022-01-03 02:00:00,2.577,2.577,2.577,2.577,19.5,1INCH/USD4
2022-01-03 02:01:00,2.577,2.577,2.577,2.577,0.0,1INCH/USD4
2022-01-03 02:02:00,2.577,2.577,2.577,2.577,37.6,1INCH/USD4
2022-01-03 02:03:00,2.577,2.577,2.577,2.577,0.0,1INCH/USD4
2022-01-03 02:04:00,2.577,2.577,2.577,2.577,0.0,1INCH/USD4
2022-01-03 02:05:00,2.577,2.577,2.577,2.577,0.0,1INCH/USD4
2022-01-03 02:06:00,2.577,2.577,2.577,2.577,0.0,1INCH/USD4
2022-01-03 02:07:00,2.563,2.563,2.563,2.563,206.5,1INCH/USD4
2022-01-03 02:08:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-03 02:09:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-03 02:10:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-03 02:11:00,2.556,2.556,2.555,2.555,27.3,1INCH/USD4
2022-01-03 02:12:00,2.553,2.553,2.553,2.553,11.2,1INCH/USD4
2022-01-03 02:13:00,2.553,2.553,2.553,2.553,0.0,1INCH/USD4
2022-01-03 02:14:00,2.556,2.556,2.556,2.556,39.1,1INCH/USD4
2022-01-03 02:15:00,2.556,2.556,2.556,2.556,0.0,1INCH/USD4
2022-01-03 02:16:00,2.55,2.55,2.55,2.55,20.0,1INCH/USD4
2022-01-03 02:17:00,2.549,2.551,2.549,2.551,15.7,1INCH/USD4
2022-01-03 02:18:00,2.554,2.555,2.554,2.555,12.8,1INCH/USD4
2022-01-03 02:19:00,2.556,2.556,2.556,2.556,78.3,1INCH/USD4
2022-01-03 02:20:00,2.556,2.556,2.556,2.556,0.0,1INCH/USD4
2022-01-03 02:21:00,2.559,2.559,2.559,2.559,16.6,1INCH/USD4
2022-01-03 02:22:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-03 02:23:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-03 02:24:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-03 02:25:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-03 02:26:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-03 02:27:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-03 02:28:00,2.55,2.55,2.55,2.55,2098.7,1INCH/USD4
2022-01-03 02:29:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-03 02:30:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-03 02:31:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-03 02:32:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-03 02:33:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-03 02:34:00,2.56,2.56,2.56,2.56,11.7,1INCH/USD4
2022-01-03 02:35:00,2.567,2.567,2.567,2.567,11.7,1INCH/USD4
2022-01-03 02:36:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD4
2022-01-03 02:37:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD4
2022-01-03 02:38:00,2.565,2.565,2.565,2.565,78.0,1INCH/USD4
2022-01-03 02:39:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD4
2022-01-03 02:40:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD4
2022-01-03 02:41:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD4
2022-01-03 02:42:00,2.57,2.57,2.57,2.57,34.5,1INCH/USD4
2022-01-03 02:43:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD4
2022-01-03 02:44:00,2.567,2.574,2.567,2.574,44.2,1INCH/USD4
2022-01-03 02:45:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD4
2022-01-03 02:46:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD4
2022-01-03 02:47:00,2.57,2.57,2.57,2.57,3874.0,1INCH/USD4
2022-01-03 02:48:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD4
2022-01-03 02:49:00,2.563,2.563,2.563,2.563,11.6,1INCH/USD4
2022-01-03 02:50:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-03 02:51:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-03 02:52:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-03 02:53:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-03 02:54:00,2.574,2.574,2.574,2.574,11.6,1INCH/USD4
2022-01-03 02:55:00,2.58,2.58,2.58,2.58,11.6,1INCH/USD4
2022-01-03 02:56:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD4
2022-01-03 02:57:00,2.58,2.58,2.58,2.58,390.3,1INCH/USD4
2022-01-03 02:58:00,2.585,2.585,2.585,2.585,15.4,1INCH/USD4
2022-01-03 02:59:00,2.586,2.587,2.581,2.581,282.1,1INCH/USD4
2022-01-03 03:00:00,2.587,2.591,2.587,2.59,79.1,1INCH/USD4
2022-01-03 03:01:00,2.591,2.591,2.591,2.591,3.9,1INCH/USD4
