timestamp,bid,ask,low,close,volume,symbol
2022-01-10 14:27:00,189.95,190.37,189.37,190.37,16.5134,AAVE/USD4
2022-01-10 14:28:00,190.87,190.87,190.85,190.86,5.3017,AAVE/USD4
2022-01-10 14:29:00,190.71,190.86,190.71,190.86,30.0,AAVE/USD4
2022-01-10 14:30:00,189.97,190.36,189.97,190.17,29.0998,AAVE/USD4
2022-01-10 14:31:00,190.4,191.16,189.97,189.97,43.9861,AAVE/USD4
2022-01-10 14:32:00,189.97,189.97,189.97,189.97,0.0,AAVE/USD4
2022-01-10 14:33:00,189.97,189.97,189.97,189.97,0.0,AAVE/USD4
2022-01-10 14:34:00,189.23,189.23,189.07,189.07,1.8908,AAVE/USD4
2022-01-10 14:35:00,188.72,189.11,188.62,188.87,176.4789,AAVE/USD4
2022-01-10 14:36:00,188.87,188.87,188.87,188.87,0.0,AAVE/USD4
2022-01-10 14:37:00,188.87,188.87,188.87,188.87,0.0,AAVE/USD4
2022-01-10 14:38:00,188.87,188.87,188.87,188.87,0.0,AAVE/USD4
2022-01-10 14:39:00,189.77,189.77,189.77,189.77,2.0976,AAVE/USD4
2022-01-10 14:40:00,190.19,190.19,190.19,190.19,0.1593,AAVE/USD4
2022-01-10 14:41:00,191.29,193.54,191.29,193.54,69.867,AAVE/USD4
2022-01-10 14:42:00,193.75,194.37,193.15,194.37,19.7445,AAVE/USD4
2022-01-10 14:43:00,193.97,196.87,193.97,196.87,33.7026,AAVE/USD4
2022-01-10 14:44:00,196.01,197.67,195.92,197.67,23.1834,AAVE/USD4
2022-01-10 14:45:00,197.09,197.09,195.9,196.12,171.7507,AAVE/USD4
2022-01-10 14:46:00,196.32,197.27,196.32,197.27,13.2799,AAVE/USD4
2022-01-10 14:47:00,196.52,196.92,195.9,196.02,14.5532,AAVE/USD4
2022-01-10 14:48:00,196.52,196.52,195.87,196.07,8.3202,AAVE/USD4
2022-01-10 14:49:00,195.36,196.67,195.31,196.67,27.1403,AAVE/USD4
2022-01-10 14:50:00,196.67,198.37,196.37,198.37,76.3391,AAVE/USD4
2022-01-10 14:51:00,197.97,198.71,197.77,198.71,46.6441,AAVE/USD4
2022-01-10 14:52:00,197.96,197.96,197.96,197.96,1.0,AAVE/USD4
2022-01-10 14:53:00,197.77,197.77,197.17,197.17,7.5895,AAVE/USD4
2022-01-10 14:54:00,196.71,197.16,196.71,196.77,5.0759,AAVE/USD4
2022-01-10 14:55:00,196.48,196.57,195.35,195.57,4.0422,AAVE/USD4
2022-01-10 14:56:00,196.61,196.62,196.61,196.62,1.1028,AAVE/USD4
2022-01-10 14:57:00,196.0,196.0,195.32,195.32,1.1678,AAVE/USD4
2022-01-10 14:58:00,195.1,195.1,195.0,195.0,1.0004,AAVE/USD4
2022-01-10 14:59:00,195.17,195.57,194.97,195.1,5.8047,AAVE/USD4
2022-01-10 15:00:00,196.16,196.16,196.16,196.16,1.4391,AAVE/USD4
2022-01-10 15:01:00,194.56,194.56,194.3,194.3,11.691,AAVE/USD4
2022-01-10 15:02:00,194.23,194.23,194.23,194.23,0.1548,AAVE/USD4
2022-01-10 15:03:00,193.77,194.37,193.77,194.07,3.925,AAVE/USD4
2022-01-10 15:04:00,193.76,193.76,193.11,193.11,4.257,AAVE/USD4
2022-01-10 15:05:00,193.34,194.0,193.34,194.0,4.1036,AAVE/USD4
2022-01-10 15:06:00,194.0,194.07,193.55,193.55,5.5287,AAVE/USD4
2022-01-10 15:07:00,193.55,193.55,193.55,193.55,0.0,AAVE/USD4
2022-01-10 15:08:00,194.61,194.68,194.61,194.68,0.4017,AAVE/USD4
2022-01-10 15:09:00,194.61,194.61,194.61,194.61,1.0,AAVE/USD4
2022-01-10 15:10:00,194.61,194.61,194.61,194.61,0.0,AAVE/USD4
2022-01-10 15:11:00,193.56,193.56,193.35,193.35,4.3569,AAVE/USD4
2022-01-10 15:12:00,193.31,193.31,193.0,193.0,1.673,AAVE/USD4
2022-01-10 15:13:00,193.0,193.0,193.0,193.0,0.0,AAVE/USD4
2022-01-10 15:14:00,193.47,193.53,193.37,193.37,5.0,AAVE/USD4
2022-01-10 15:15:00,193.37,193.37,193.37,193.37,0.0,AAVE/USD4
2022-01-10 15:16:00,193.16,193.16,192.71,192.71,6.7533,AAVE/USD4
2022-01-10 15:17:00,192.71,192.71,192.71,192.71,0.0,AAVE/USD4
2022-01-10 15:18:00,192.71,192.71,192.71,192.71,0.0,AAVE/USD4
2022-01-10 15:19:00,192.55,192.55,192.55,192.55,0.1,AAVE/USD4
2022-01-10 15:20:00,192.07,192.17,192.07,192.17,15.8,AAVE/USD4
2022-01-10 15:21:00,192.17,192.17,192.17,192.17,0.0,AAVE/USD4
2022-01-10 15:22:00,192.17,192.17,192.17,192.17,0.0,AAVE/USD4
2022-01-10 15:23:00,192.17,192.17,192.17,192.17,0.0,AAVE/USD4
2022-01-10 15:24:00,193.42,193.71,193.42,193.71,0.1691,AAVE/USD4
2022-01-10 15:25:00,193.26,193.9,193.25,193.9,7.6118,AAVE/USD4
2022-01-10 15:26:00,194.51,194.51,194.51,194.51,0.5475,AAVE/USD4
2022-01-10 15:27:00,194.51,194.51,194.51,194.51,0.0,AAVE/USD4
2022-01-10 15:28:00,193.56,193.56,193.55,193.55,2.9,AAVE/USD4
2022-01-10 15:29:00,192.95,192.95,192.95,192.95,2.1179,AAVE/USD4
2022-01-10 15:30:00,192.95,192.95,192.95,192.95,0.0,AAVE/USD4
2022-01-10 15:31:00,194.26,194.68,194.26,194.68,21.8954,AAVE/USD4
2022-01-10 15:32:00,194.68,195.33,194.68,195.33,0.5787,AAVE/USD4
2022-01-10 15:33:00,195.48,195.74,195.48,195.74,0.3998,AAVE/USD4
2022-01-10 15:34:00,195.74,195.74,195.74,195.74,0.0,AAVE/USD4
2022-01-10 15:35:00,195.74,195.74,195.74,195.74,4.6,AAVE/USD4
2022-01-10 15:36:00,195.53,195.54,194.8,194.8,7.696,AAVE/USD4
2022-01-10 15:37:00,195.59,195.66,195.59,195.65,53.9959,AAVE/USD4
2022-01-10 15:38:00,196.29,196.29,196.29,196.29,0.244,AAVE/USD4
2022-01-10 15:39:00,196.46,196.87,196.46,196.87,0.569,AAVE/USD4
2022-01-10 15:40:00,196.63,196.63,196.63,196.63,0.4895,AAVE/USD4
2022-01-10 15:41:00,196.63,196.63,196.63,196.63,0.0,AAVE/USD4
2022-01-10 15:42:00,195.36,195.36,194.89,194.89,0.6707,AAVE/USD4
2022-01-10 15:43:00,195.65,195.65,195.65,195.65,2.0,AAVE/USD4
2022-01-10 15:44:00,195.65,195.65,195.65,195.65,0.0,AAVE/USD4
2022-01-10 15:45:00,195.65,195.65,195.65,195.65,0.0,AAVE/USD4
2022-01-10 15:46:00,194.33,194.33,194.3,194.3,0.4043,AAVE/USD4
2022-01-10 15:47:00,194.3,194.3,194.3,194.3,0.0,AAVE/USD4
2022-01-10 15:48:00,194.23,194.23,194.23,194.23,0.1548,AAVE/USD4
2022-01-10 15:49:00,193.5,193.5,193.5,193.5,0.246,AAVE/USD4
2022-01-10 15:50:00,193.63,193.63,193.5,193.5,7.3714,AAVE/USD4
2022-01-10 15:51:00,194.16,194.16,194.16,194.16,0.25,AAVE/USD4
2022-01-10 15:52:00,194.16,194.16,194.16,194.16,0.0,AAVE/USD4
2022-01-10 15:53:00,194.16,194.16,194.16,194.16,0.0,AAVE/USD4
2022-01-10 15:54:00,193.57,193.57,193.57,193.57,1.0631,AAVE/USD4
2022-01-10 15:55:00,193.57,193.57,193.57,193.57,0.0,AAVE/USD4
2022-01-10 15:56:00,193.57,193.57,193.57,193.57,0.0,AAVE/USD4
2022-01-10 15:57:00,193.57,193.57,193.57,193.57,0.0,AAVE/USD4
2022-01-10 15:58:00,194.68,194.68,194.68,194.68,0.246,AAVE/USD4
2022-01-10 15:59:00,194.68,194.68,194.68,194.68,0.0,AAVE/USD4
2022-01-10 16:00:00,194.68,194.68,194.68,194.68,0.0,AAVE/USD4
2022-01-10 16:01:00,194.68,194.68,194.68,194.68,0.0,AAVE/USD4
2022-01-10 16:02:00,195.23,195.25,194.97,194.97,7.8093,AAVE/USD4
2022-01-10 16:03:00,195.26,195.26,195.26,195.26,1.05,AAVE/USD4
2022-01-10 16:04:00,194.78,194.78,194.78,194.78,1.2803,AAVE/USD4
2022-01-10 16:05:00,194.78,194.78,194.78,194.78,0.0,AAVE/USD4
2022-01-10 16:06:00,194.78,194.78,194.78,194.78,0.0,AAVE/USD4
2022-01-10 16:07:00,194.78,194.78,194.78,194.78,0.0,AAVE/USD4
2022-01-10 16:08:00,194.99,195.69,194.99,195.69,3.0743,AAVE/USD4
2022-01-10 16:09:00,195.74,195.74,195.25,195.29,32.1548,AAVE/USD4
2022-01-10 16:10:00,196.02,196.02,196.02,196.02,0.11,AAVE/USD4
2022-01-10 16:11:00,196.02,196.02,196.02,196.02,0.0,AAVE/USD4
2022-01-10 16:12:00,196.29,196.87,196.29,196.87,10.4258,AAVE/USD4
2022-01-10 16:13:00,196.87,196.87,196.87,196.87,0.0,AAVE/USD4
2022-01-10 16:14:00,196.87,196.87,196.87,196.87,0.0,AAVE/USD4
2022-01-10 16:15:00,196.72,196.72,196.72,196.72,0.112,AAVE/USD4
2022-01-10 16:16:00,195.8,195.8,195.8,195.8,0.0915,AAVE/USD4
2022-01-10 16:17:00,196.56,197.28,196.56,197.28,4.2698,AAVE/USD4
2022-01-10 16:18:00,197.48,202.05,197.48,201.13,237.056,AAVE/USD4
2022-01-10 16:19:00,200.27,201.59,200.27,200.57,13.0933,AAVE/USD4
2022-01-10 16:20:00,200.57,200.57,200.57,200.57,0.0,AAVE/USD4
2022-01-10 16:21:00,201.1,201.1,201.1,201.1,0.5936,AAVE/USD4
2022-01-10 16:22:00,200.0,200.0,200.0,200.0,0.1078,AAVE/USD4
2022-01-10 16:23:00,201.28,201.28,201.28,201.28,1.8694,AAVE/USD4
2022-01-10 16:24:00,200.79,201.0,200.79,201.0,8.1126,AAVE/USD4
2022-01-10 16:25:00,201.0,201.0,201.0,201.0,0.0,AAVE/USD4
2022-01-10 16:26:00,201.0,201.0,201.0,201.0,0.0,AAVE/USD4
2022-01-10 16:27:00,201.0,201.0,201.0,201.0,0.0,AAVE/USD4
2022-01-10 16:28:00,201.77,201.77,201.77,201.77,0.081,AAVE/USD4
2022-01-10 16:29:00,201.77,201.77,201.77,201.77,0.0,AAVE/USD4
2022-01-10 16:30:00,201.77,201.77,201.77,201.77,0.0,AAVE/USD4
2022-01-10 16:31:00,200.2,200.2,200.19,200.19,0.411,AAVE/USD4
2022-01-10 16:32:00,200.57,200.57,200.57,200.57,3.2837,AAVE/USD4
2022-01-10 16:33:00,200.57,200.57,200.57,200.57,0.0,AAVE/USD4
2022-01-10 16:34:00,200.57,200.57,200.57,200.57,0.0,AAVE/USD4
2022-01-10 16:35:00,200.48,200.48,200.48,200.48,1.3067,AAVE/USD4
2022-01-10 16:36:00,200.48,200.48,200.48,200.48,0.0,AAVE/USD4
2022-01-10 16:37:00,200.48,200.48,200.48,200.48,0.0,AAVE/USD4
2022-01-10 16:38:00,200.48,200.48,200.48,200.48,0.0,AAVE/USD4
2022-01-10 16:39:00,200.48,200.48,200.48,200.48,0.0,AAVE/USD4
2022-01-10 00:00:00,209.96,209.96,209.96,209.96,0.0,AAVE/USDT
2022-01-10 00:01:00,209.96,209.96,209.96,209.96,0.0,AAVE/USDT
2022-01-10 00:02:00,209.96,209.96,209.96,209.96,0.0,AAVE/USDT
2022-01-10 00:03:00,209.96,209.96,209.96,209.96,0.0,AAVE/USDT
2022-01-10 00:04:00,209.96,209.96,209.96,209.96,0.0,AAVE/USDT
2022-01-10 00:05:00,209.96,209.96,209.96,209.96,0.0,AAVE/USDT
2022-01-10 00:06:00,209.96,209.96,209.96,209.96,0.0,AAVE/USDT
2022-01-10 00:07:00,209.96,209.96,209.96,209.96,0.0,AAVE/USDT
2022-01-10 00:08:00,209.96,209.96,209.96,209.96,0.0,AAVE/USDT
2022-01-10 00:09:00,209.96,209.96,209.96,209.96,0.0,AAVE/USDT
2022-01-10 00:10:00,209.96,209.96,209.96,209.96,0.0,AAVE/USDT
2022-01-10 00:11:00,209.96,209.96,209.96,209.96,0.0,AAVE/USDT
2022-01-10 00:12:00,209.96,209.96,209.96,209.96,0.0,AAVE/USDT
2022-01-10 00:13:00,209.96,209.96,209.96,209.96,0.0,AAVE/USDT
2022-01-10 00:14:00,209.96,210.86,209.96,210.86,1.163,AAVE/USDT
2022-01-10 00:15:00,210.86,210.86,210.86,210.86,0.0,AAVE/USDT
2022-01-10 00:16:00,210.86,210.86,210.86,210.86,0.0,AAVE/USDT
2022-01-10 00:17:00,210.86,210.86,210.86,210.86,0.0,AAVE/USDT
2022-01-10 00:18:00,210.86,210.86,210.86,210.86,0.0,AAVE/USDT
2022-01-10 00:19:00,211.0,211.12,211.0,211.12,0.4814,AAVE/USDT
2022-01-10 00:20:00,211.12,211.13,211.12,211.13,0.2384,AAVE/USDT
2022-01-10 00:21:00,211.23,211.23,211.23,211.23,0.2359,AAVE/USDT
2022-01-10 00:22:00,211.45,211.54,211.45,211.54,0.2913,AAVE/USDT
2022-01-10 00:23:00,212.04,212.04,212.04,212.04,0.1422,AAVE/USDT
2022-01-10 00:24:00,212.04,212.04,212.04,212.04,0.0,AAVE/USDT
2022-01-10 00:25:00,212.04,212.04,212.04,212.04,0.0,AAVE/USDT
2022-01-10 00:26:00,211.44,211.44,210.97,210.97,5.6873,AAVE/USDT
2022-01-10 00:27:00,210.97,210.97,210.97,210.97,0.0,AAVE/USDT
2022-01-10 00:28:00,210.97,210.97,210.97,210.97,0.0,AAVE/USDT
2022-01-10 00:29:00,210.97,210.97,210.97,210.97,0.0,AAVE/USDT
2022-01-10 00:30:00,210.97,210.97,210.97,210.97,0.0,AAVE/USDT
2022-01-10 00:31:00,210.07,210.07,209.66,209.66,0.9133,AAVE/USDT
2022-01-10 00:32:00,209.54,209.54,209.54,209.54,0.3337,AAVE/USDT
2022-01-10 00:33:00,209.54,209.54,209.54,209.54,0.0,AAVE/USDT
2022-01-10 00:34:00,209.54,209.54,209.54,209.54,0.0,AAVE/USDT
2022-01-10 00:35:00,209.54,209.54,209.54,209.54,0.0,AAVE/USDT
2022-01-10 00:36:00,209.54,209.54,209.54,209.54,0.0,AAVE/USDT
2022-01-10 00:37:00,209.01,209.01,208.96,208.96,0.2927,AAVE/USDT
2022-01-10 00:38:00,208.96,208.96,208.96,208.96,0.0,AAVE/USDT
2022-01-10 00:39:00,208.96,208.96,208.96,208.96,0.0,AAVE/USDT
2022-01-10 00:40:00,208.96,208.96,208.96,208.96,0.0,AAVE/USDT
2022-01-10 00:41:00,208.96,208.96,208.96,208.96,0.0,AAVE/USDT
2022-01-10 00:42:00,208.96,208.96,208.96,208.96,0.0,AAVE/USDT
2022-01-10 00:43:00,208.73,208.73,208.5,208.5,0.9604,AAVE/USDT
2022-01-10 00:44:00,208.5,208.5,208.5,208.5,0.0,AAVE/USDT
2022-01-10 00:45:00,207.96,207.96,207.39,207.39,1.7204,AAVE/USDT
2022-01-10 00:46:00,208.0,208.0,208.0,208.0,0.1644,AAVE/USDT
2022-01-10 00:47:00,208.0,208.0,208.0,208.0,0.0,AAVE/USDT
2022-01-10 00:48:00,208.0,208.0,208.0,208.0,0.0,AAVE/USDT
2022-01-10 00:49:00,208.0,208.0,208.0,208.0,0.0,AAVE/USDT
2022-01-10 00:50:00,208.0,208.0,208.0,208.0,0.0,AAVE/USDT
2022-01-10 00:51:00,208.0,208.0,208.0,208.0,0.0,AAVE/USDT
2022-01-10 00:52:00,208.0,208.0,208.0,208.0,0.0,AAVE/USDT
2022-01-10 00:53:00,208.0,208.0,208.0,208.0,0.0,AAVE/USDT
2022-01-10 00:54:00,208.0,208.0,208.0,208.0,0.0,AAVE/USDT
2022-01-10 00:55:00,208.0,208.0,208.0,208.0,0.0,AAVE/USDT
2022-01-10 00:56:00,208.0,208.0,208.0,208.0,0.0,AAVE/USDT
2022-01-10 00:57:00,208.0,208.0,208.0,208.0,0.0,AAVE/USDT
2022-01-10 00:58:00,208.0,208.0,208.0,208.0,0.0,AAVE/USDT
2022-01-10 00:59:00,208.0,208.0,208.0,208.0,0.0,AAVE/USDT
2022-01-10 01:00:00,208.0,208.0,208.0,208.0,0.0,AAVE/USDT
2022-01-10 01:01:00,208.0,208.0,208.0,208.0,0.0,AAVE/USDT
2022-01-10 01:02:00,208.0,208.0,208.0,208.0,0.0,AAVE/USDT
2022-01-10 01:03:00,208.11,208.11,208.11,208.11,0.2407,AAVE/USDT
2022-01-10 01:04:00,208.11,208.11,208.11,208.11,0.0,AAVE/USDT
2022-01-10 01:05:00,208.11,208.11,208.11,208.11,0.0,AAVE/USDT
2022-01-10 01:06:00,208.24,208.24,208.24,208.24,2.236,AAVE/USDT
2022-01-10 01:07:00,208.24,208.24,208.24,208.24,0.0,AAVE/USDT
2022-01-10 01:08:00,208.24,208.24,208.24,208.24,0.0,AAVE/USDT
2022-01-10 01:09:00,208.24,208.24,208.24,208.24,0.0,AAVE/USDT
2022-01-10 01:10:00,208.24,208.24,208.24,208.24,0.0,AAVE/USDT
2022-01-10 01:11:00,208.24,208.24,208.24,208.24,0.0,AAVE/USDT
2022-01-10 01:12:00,208.24,208.24,208.24,208.24,0.0,AAVE/USDT
2022-01-10 01:13:00,208.24,208.24,208.24,208.24,0.0,AAVE/USDT
2022-01-10 01:14:00,208.24,208.24,208.24,208.24,0.0,AAVE/USDT
2022-01-10 01:15:00,208.24,208.24,208.24,208.24,0.0,AAVE/USDT
2022-01-10 01:16:00,208.24,208.24,208.24,208.24,0.0,AAVE/USDT
2022-01-10 01:17:00,207.6,207.6,207.6,207.6,4.6192,AAVE/USDT
2022-01-10 01:18:00,207.6,207.6,207.6,207.6,0.0,AAVE/USDT
2022-01-10 01:19:00,207.6,207.6,207.6,207.6,0.0,AAVE/USDT
2022-01-10 01:20:00,207.6,207.6,207.6,207.6,0.0,AAVE/USDT
2022-01-10 01:21:00,207.6,207.6,207.6,207.6,0.0,AAVE/USDT
2022-01-10 01:22:00,207.6,207.6,207.6,207.6,0.0,AAVE/USDT
2022-01-10 01:23:00,207.6,207.6,207.6,207.6,0.0,AAVE/USDT
2022-01-10 01:24:00,207.6,207.6,207.6,207.6,0.0,AAVE/USDT
2022-01-10 01:25:00,207.6,207.6,207.6,207.6,0.0,AAVE/USDT
2022-01-10 01:26:00,207.6,207.6,207.6,207.6,0.0,AAVE/USDT
2022-01-10 01:27:00,207.6,207.6,207.6,207.6,0.0,AAVE/USDT
2022-01-10 01:28:00,207.6,207.6,207.6,207.6,0.0,AAVE/USDT
2022-01-10 01:29:00,208.11,208.11,208.11,208.11,0.1201,AAVE/USDT
2022-01-10 01:30:00,208.11,208.11,208.11,208.11,0.0,AAVE/USDT
2022-01-10 01:31:00,208.11,208.11,208.11,208.11,0.0,AAVE/USDT
2022-01-10 01:32:00,208.11,208.11,208.11,208.11,0.0,AAVE/USDT
2022-01-10 01:33:00,208.11,208.11,208.11,208.11,0.0,AAVE/USDT
2022-01-10 01:34:00,208.11,208.11,208.11,208.11,0.0,AAVE/USDT
2022-01-10 01:35:00,208.11,208.11,208.11,208.11,0.0,AAVE/USDT
2022-01-10 01:36:00,208.11,208.11,208.11,208.11,0.0,AAVE/USDT
2022-01-10 01:37:00,208.11,208.11,208.11,208.11,0.0,AAVE/USDT
2022-01-10 01:38:00,208.11,208.11,208.11,208.11,0.0,AAVE/USDT
2022-01-10 01:39:00,208.11,208.11,208.11,208.11,0.0,AAVE/USDT
2022-01-10 01:40:00,208.11,208.11,208.11,208.11,0.0,AAVE/USDT
2022-01-10 01:41:00,208.11,208.11,208.11,208.11,0.0,AAVE/USDT
2022-01-10 01:42:00,208.11,208.11,208.11,208.11,0.0,AAVE/USDT
2022-01-10 01:43:00,208.11,208.11,208.11,208.11,0.0,AAVE/USDT
2022-01-10 01:44:00,206.92,206.92,206.92,206.92,0.2687,AAVE/USDT
2022-01-10 01:45:00,207.04,207.04,207.04,207.04,0.2407,AAVE/USDT
2022-01-10 01:46:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 01:47:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 01:48:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 01:49:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 01:50:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 01:51:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 01:52:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 01:53:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 01:54:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 01:55:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 01:56:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 01:57:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 01:58:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 01:59:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 02:00:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 02:01:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 02:02:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 02:03:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 02:04:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 02:05:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 02:06:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 02:07:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 02:08:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 02:09:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 02:10:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 02:11:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 02:12:00,207.04,207.04,207.04,207.04,0.0,AAVE/USDT
2022-01-10 02:13:00,206.9,206.9,206.9,206.9,0.1068,AAVE/USDT
2022-01-10 02:14:00,206.66,206.66,206.28,206.28,7.528,AAVE/USDT
2022-01-10 02:15:00,206.07,206.07,206.07,206.07,0.2319,AAVE/USDT
2022-01-10 02:16:00,206.07,206.07,206.07,206.07,0.0,AAVE/USDT
2022-01-10 02:17:00,206.31,206.31,206.31,206.31,0.1953,AAVE/USDT
2022-01-10 02:18:00,206.31,206.31,206.31,206.31,0.0,AAVE/USDT
2022-01-10 02:19:00,206.31,206.31,206.31,206.31,0.0,AAVE/USDT
2022-01-10 02:20:00,206.31,206.31,206.31,206.31,0.0,AAVE/USDT
2022-01-10 02:21:00,206.31,206.31,206.31,206.31,0.0,AAVE/USDT
2022-01-10 02:22:00,206.31,206.31,206.31,206.31,0.0,AAVE/USDT
2022-01-10 02:23:00,206.31,206.31,206.31,206.31,0.0,AAVE/USDT
2022-01-10 02:24:00,206.31,206.31,206.31,206.31,0.0,AAVE/USDT
2022-01-10 02:25:00,206.31,206.31,206.31,206.31,0.0,AAVE/USDT
2022-01-10 02:26:00,207.89,207.89,207.89,207.89,0.3387,AAVE/USDT
2022-01-10 02:27:00,207.89,207.89,207.89,207.89,0.0,AAVE/USDT
2022-01-10 02:28:00,207.03,207.03,207.03,207.03,0.0795,AAVE/USDT
2022-01-10 02:29:00,207.03,207.03,207.03,207.03,0.0,AAVE/USDT
2022-01-10 02:30:00,207.03,207.03,207.03,207.03,0.0,AAVE/USDT
2022-01-10 02:31:00,207.03,207.03,207.03,207.03,0.0,AAVE/USDT
2022-01-10 02:32:00,207.03,207.03,207.03,207.03,0.0,AAVE/USDT
2022-01-10 02:33:00,207.03,207.03,207.03,207.03,0.0,AAVE/USDT
2022-01-10 02:34:00,207.03,207.03,207.03,207.03,0.0,AAVE/USDT
2022-01-10 02:35:00,207.71,207.97,207.71,207.97,2.2809,AAVE/USDT
2022-01-10 02:36:00,207.97,207.97,207.97,207.97,0.0,AAVE/USDT
2022-01-10 02:37:00,207.97,207.97,207.97,207.97,0.0,AAVE/USDT
2022-01-10 02:38:00,207.97,207.97,207.97,207.97,0.0,AAVE/USDT
2022-01-10 02:39:00,207.97,207.97,207.97,207.97,0.0,AAVE/USDT
2022-01-10 02:40:00,207.97,207.97,207.97,207.97,0.0,AAVE/USDT
2022-01-10 02:41:00,207.99,208.1,207.99,208.1,0.3894,AAVE/USDT
2022-01-10 02:42:00,208.1,208.1,208.1,208.1,0.0,AAVE/USDT
2022-01-10 02:43:00,208.1,208.1,208.1,208.1,0.0,AAVE/USDT
2022-01-10 02:44:00,208.1,208.1,208.1,208.1,0.0,AAVE/USDT
2022-01-10 02:45:00,208.1,208.1,208.1,208.1,0.0,AAVE/USDT
2022-01-10 02:46:00,208.1,208.1,208.1,208.1,0.0,AAVE/USDT
2022-01-10 02:47:00,208.34,208.36,208.34,208.36,0.2957,AAVE/USDT
2022-01-10 02:48:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 02:49:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 02:50:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 02:51:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 02:52:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 02:53:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 02:54:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 02:55:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 02:56:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 02:57:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 02:58:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 02:59:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:00:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:01:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:02:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:03:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:04:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:05:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:06:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:07:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:08:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:09:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:10:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:11:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:12:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:13:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:14:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:15:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
2022-01-10 03:16:00,208.36,208.36,208.36,208.36,0.0,AAVE/USDT
