timestamp,bid,ask,low,close,volume,symbol
2024-01-15 13:56:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 13:57:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 13:58:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 13:59:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:00:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:01:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:02:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:03:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:04:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:05:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:06:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:07:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:08:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:09:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:10:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:11:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:12:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:13:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:14:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:15:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:16:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:17:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:18:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:19:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:20:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:21:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:22:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:23:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:24:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:25:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:26:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:27:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:28:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:29:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:30:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:31:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:32:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:33:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:34:00,0.4634,0.4634,0.4634,0.4634,0.0,1INCH/USDT
2024-01-15 14:35:00,0.4613,0.4613,0.461,0.461,135.7,1INCH/USDT
2024-01-15 14:36:00,0.461,0.461,0.461,0.461,0.0,1INCH/USDT
2024-01-15 14:37:00,0.461,0.461,0.461,0.461,0.0,1INCH/USDT
2024-01-15 14:38:00,0.461,0.461,0.461,0.461,0.0,1INCH/USDT
2024-01-15 14:39:00,0.461,0.461,0.461,0.461,0.0,1INCH/USDT
2024-01-15 14:40:00,0.461,0.461,0.461,0.461,0.0,1INCH/USDT
2024-01-15 14:41:00,0.461,0.461,0.461,0.461,0.0,1INCH/USDT
2024-01-15 14:42:00,0.461,0.461,0.461,0.461,0.0,1INCH/USDT
2024-01-15 14:43:00,0.4606,0.4606,0.4606,0.4606,71.3,1INCH/USDT
2024-01-15 14:44:00,0.4606,0.4606,0.4606,0.4606,0.0,1INCH/USDT
2024-01-15 14:45:00,0.4606,0.4606,0.4606,0.4606,0.0,1INCH/USDT
2024-01-15 14:46:00,0.4601,0.4601,0.4601,0.4601,37.1,1INCH/USDT
2024-01-15 14:47:00,0.4601,0.4601,0.4601,0.4601,0.0,1INCH/USDT
2024-01-15 14:48:00,0.4601,0.4601,0.4601,0.4601,0.0,1INCH/USDT
2024-01-15 14:49:00,0.4601,0.4601,0.4601,0.4601,0.0,1INCH/USDT
2024-01-15 14:50:00,0.4601,0.4601,0.4601,0.4601,0.0,1INCH/USDT
2024-01-15 14:51:00,0.4601,0.4601,0.4601,0.4601,0.0,1INCH/USDT
2024-01-15 14:52:00,0.4601,0.4601,0.4601,0.4601,0.0,1INCH/USDT
2024-01-15 14:53:00,0.4592,0.4592,0.4581,0.4581,256.3,1INCH/USDT
2024-01-15 14:54:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 14:55:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 14:56:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 14:57:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 14:58:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 14:59:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:00:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:01:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:02:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:03:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:04:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:05:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:06:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:07:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:08:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:09:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:10:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:11:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:12:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:13:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:14:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:15:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:16:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:17:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-15 15:18:00,0.4571,0.4571,0.457,0.457,101.3,1INCH/USDT
2024-01-15 15:19:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:20:00,0.457,0.457,0.457,0.457,119.8,1INCH/USDT
2024-01-15 15:21:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:22:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:23:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:24:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:25:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:26:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:27:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:28:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:29:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:30:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:31:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:32:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:33:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:34:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:35:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:36:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:37:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:38:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:39:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:40:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:41:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:42:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:43:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:44:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:45:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:46:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:47:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:48:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:49:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:50:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:51:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:52:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:53:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:54:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:55:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:56:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:57:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:58:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 15:59:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:00:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:01:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:02:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:03:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:04:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:05:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:06:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:07:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:08:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:09:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:10:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:11:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:12:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:13:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:14:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:15:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:16:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:17:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:18:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:19:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:20:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:21:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:22:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:23:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:24:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:25:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:26:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:27:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:28:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:29:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:30:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:31:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:32:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:33:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:34:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:35:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:36:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:37:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:38:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 16:39:00,0.457,0.457,0.457,0.457,0.0,1INCH/USDT
2024-01-15 00:00:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:01:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:02:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:03:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:04:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:05:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:06:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:07:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:08:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:09:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:10:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:11:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:12:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:13:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:14:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:15:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:16:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:17:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:18:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:19:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:20:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:21:00,99.4,99.4,99.4,99.4,0.0,AAVE/USDT
2024-01-15 00:22:00,99.24,99.24,99.24,99.24,1.012,AAVE/USDT
2024-01-15 00:23:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:24:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:25:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:26:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:27:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:28:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:29:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:30:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:31:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:32:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:33:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:34:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:35:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:36:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:37:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:38:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:39:00,99.24,99.24,99.24,99.24,0.0,AAVE/USDT
2024-01-15 00:40:00,100.23,100.23,100.23,100.23,0.01,AAVE/USDT
2024-01-15 00:41:00,100.24,100.29,100.24,100.29,2.85,AAVE/USDT
2024-01-15 00:42:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 00:43:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 00:44:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 00:45:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 00:46:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 00:47:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 00:48:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 00:49:00,100.29,100.29,100.29,100.29,0.01,AAVE/USDT
2024-01-15 00:50:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 00:51:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 00:52:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 00:53:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 00:54:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 00:55:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 00:56:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 00:57:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 00:58:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 00:59:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:00:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:01:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:02:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:03:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:04:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:05:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:06:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:07:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:08:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:09:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:10:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:11:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:12:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:13:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:14:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:15:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:16:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:17:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:18:00,100.29,100.29,100.29,100.29,0.0,AAVE/USDT
2024-01-15 01:19:00,99.71,99.71,99.71,99.71,0.246,AAVE/USDT
2024-01-15 01:20:00,99.71,99.71,99.71,99.71,0.0,AAVE/USDT
2024-01-15 01:21:00,99.73,99.73,99.73,99.73,0.096,AAVE/USDT
2024-01-15 01:22:00,99.73,99.73,99.73,99.73,0.0,AAVE/USDT
2024-01-15 01:23:00,99.73,99.73,99.73,99.73,0.0,AAVE/USDT
2024-01-15 01:24:00,99.73,99.73,99.73,99.73,0.0,AAVE/USDT
2024-01-15 01:25:00,99.73,99.73,99.73,99.73,0.0,AAVE/USDT
2024-01-15 01:26:00,99.73,99.73,99.73,99.73,0.0,AAVE/USDT
2024-01-15 01:27:00,99.73,99.73,99.73,99.73,0.0,AAVE/USDT
2024-01-15 01:28:00,99.73,99.73,99.73,99.73,0.0,AAVE/USDT
2024-01-15 01:29:00,99.73,99.73,99.73,99.73,0.0,AAVE/USDT
2024-01-15 01:30:00,99.73,99.73,99.73,99.73,0.0,AAVE/USDT
2024-01-15 01:31:00,99.73,99.73,99.73,99.73,0.0,AAVE/USDT
2024-01-15 01:32:00,99.73,99.73,99.73,99.73,0.0,AAVE/USDT
2024-01-15 01:33:00,99.73,99.73,99.73,99.73,0.0,AAVE/USDT
2024-01-15 01:34:00,99.73,99.73,99.73,99.73,0.0,AAVE/USDT
2024-01-15 01:35:00,99.73,99.73,99.73,99.73,0.0,AAVE/USDT
2024-01-15 01:36:00,100.3,100.3,100.3,100.3,0.464,AAVE/USDT
2024-01-15 01:37:00,100.3,100.3,100.3,100.3,0.0,AAVE/USDT
2024-01-15 01:38:00,100.3,100.3,100.3,100.3,0.0,AAVE/USDT
2024-01-15 01:39:00,100.3,100.3,100.3,100.3,0.0,AAVE/USDT
2024-01-15 01:40:00,100.3,100.3,100.3,100.3,0.0,AAVE/USDT
2024-01-15 01:41:00,100.3,100.3,100.3,100.3,0.0,AAVE/USDT
2024-01-15 01:42:00,100.3,100.3,100.3,100.3,0.0,AAVE/USDT
2024-01-15 01:43:00,100.73,100.85,100.73,100.85,2.123,AAVE/USDT
2024-01-15 01:44:00,101.22,101.24,101.22,101.24,15.359,AAVE/USDT
2024-01-15 01:45:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 01:46:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 01:47:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 01:48:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 01:49:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 01:50:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 01:51:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 01:52:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 01:53:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 01:54:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 01:55:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 01:56:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 01:57:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 01:58:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 01:59:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 02:00:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 02:01:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 02:02:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 02:03:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 02:04:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 02:05:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 02:06:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 02:07:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 02:08:00,101.24,101.24,101.24,101.24,0.0,AAVE/USDT
2024-01-15 02:09:00,101.43,101.43,101.43,101.43,1.249,AAVE/USDT
2024-01-15 02:10:00,101.43,101.43,101.43,101.43,0.0,AAVE/USDT
2024-01-15 02:11:00,101.43,101.43,101.43,101.43,0.0,AAVE/USDT
2024-01-15 02:12:00,101.43,101.43,101.43,101.43,0.0,AAVE/USDT
2024-01-15 02:13:00,101.43,101.43,101.43,101.43,0.0,AAVE/USDT
2024-01-15 02:14:00,101.43,101.43,101.43,101.43,0.0,AAVE/USDT
2024-01-15 02:15:00,101.43,101.43,101.43,101.43,0.0,AAVE/USDT
2024-01-15 02:16:00,101.43,101.43,101.43,101.43,0.0,AAVE/USDT
2024-01-15 02:17:00,101.43,101.43,101.43,101.43,0.0,AAVE/USDT
2024-01-15 02:18:00,101.43,101.43,101.43,101.43,0.0,AAVE/USDT
2024-01-15 02:19:00,101.43,101.43,101.43,101.43,0.0,AAVE/USDT
2024-01-15 02:20:00,101.43,101.43,101.43,101.43,0.0,AAVE/USDT
2024-01-15 02:21:00,101.3,101.3,101.3,101.3,1.653,AAVE/USDT
2024-01-15 02:22:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:23:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:24:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:25:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:26:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:27:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:28:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:29:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:30:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:31:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:32:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:33:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:34:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:35:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:36:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:37:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:38:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:39:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
2024-01-15 02:40:00,101.3,101.3,101.3,101.3,0.0,AAVE/USDT
