timestamp,bid,ask,low,close,volume,symbol
2022-01-11 06:30:00,203.43,203.43,203.43,203.43,0.0,AAVE/USD4
2022-01-11 06:31:00,203.43,203.43,203.43,203.43,0.0,AAVE/USD4
2022-01-11 06:32:00,203.43,203.43,203.43,203.43,0.0,AAVE/USD4
2022-01-11 06:33:00,203.43,203.43,203.43,203.43,0.0,AAVE/USD4
2022-01-11 06:34:00,203.43,203.43,203.43,203.43,0.0,AAVE/USD4
2022-01-11 06:35:00,203.43,203.43,203.43,203.43,0.0,AAVE/USD4
2022-01-11 06:36:00,202.53,202.53,202.18,202.18,0.5785,AAVE/USD4
2022-01-11 06:37:00,202.18,202.52,202.09,202.52,0.2897,AAVE/USD4
2022-01-11 06:38:00,202.84,202.84,202.84,202.84,25.1,AAVE/USD4
2022-01-11 06:39:00,202.33,202.33,202.33,202.33,2.1053,AAVE/USD4
2022-01-11 06:40:00,202.07,202.07,202.07,202.07,1.8919,AAVE/USD4
2022-01-11 06:41:00,202.07,202.07,202.07,202.07,0.0,AAVE/USD4
2022-01-11 06:42:00,201.89,201.89,201.85,201.85,0.1364,AAVE/USD4
2022-01-11 06:43:00,201.85,201.85,201.85,201.85,0.0,AAVE/USD4
2022-01-11 06:44:00,201.85,201.85,201.85,201.85,0.0,AAVE/USD4
2022-01-11 06:45:00,201.85,201.85,201.85,201.85,0.0,AAVE/USD4
2022-01-11 06:46:00,201.85,201.85,201.85,201.85,0.0,AAVE/USD4
2022-01-11 06:47:00,201.85,201.85,201.85,201.85,0.0,AAVE/USD4
2022-01-11 06:48:00,201.85,201.85,201.85,201.85,0.0,AAVE/USD4
2022-01-11 06:49:00,201.85,201.85,201.85,201.85,0.0,AAVE/USD4
2022-01-11 06:50:00,201.85,201.85,201.85,201.85,0.0,AAVE/USD4
2022-01-11 06:51:00,201.85,201.85,201.85,201.85,0.0,AAVE/USD4
2022-01-11 06:52:00,201.85,201.85,201.85,201.85,0.0,AAVE/USD4
2022-01-11 06:53:00,201.85,201.85,201.85,201.85,0.0,AAVE/USD4
2022-01-11 06:54:00,201.85,201.85,201.85,201.85,0.0,AAVE/USD4
2022-01-11 06:55:00,201.85,201.85,201.85,201.85,0.0,AAVE/USD4
2022-01-11 06:56:00,201.85,201.85,201.85,201.85,0.0,AAVE/USD4
2022-01-11 06:57:00,201.85,201.85,201.85,201.85,0.0,AAVE/USD4
2022-01-11 06:58:00,201.85,201.85,201.85,201.85,0.0,AAVE/USD4
2022-01-11 06:59:00,203.68,203.68,203.68,203.68,0.2351,AAVE/USD4
2022-01-11 07:00:00,203.68,203.68,203.68,203.68,0.0,AAVE/USD4
2022-01-11 07:01:00,203.79,204.18,203.79,204.18,0.3941,AAVE/USD4
2022-01-11 07:02:00,204.17,204.29,203.83,203.83,2.2758,AAVE/USD4
2022-01-11 07:03:00,203.83,203.83,203.83,203.83,0.0,AAVE/USD4
2022-01-11 07:04:00,203.83,203.83,203.83,203.83,0.0,AAVE/USD4
2022-01-11 07:05:00,203.83,203.83,203.83,203.83,0.0,AAVE/USD4
2022-01-11 07:06:00,203.83,203.83,203.83,203.83,0.0,AAVE/USD4
2022-01-11 07:07:00,203.83,203.83,203.83,203.83,0.0,AAVE/USD4
2022-01-11 07:08:00,203.83,203.83,203.83,203.83,0.0,AAVE/USD4
2022-01-11 07:09:00,203.83,203.83,203.83,203.83,0.0,AAVE/USD4
2022-01-11 07:10:00,203.83,203.83,203.83,203.83,0.0,AAVE/USD4
2022-01-11 07:11:00,204.52,204.75,204.52,204.75,0.3339,AAVE/USD4
2022-01-11 07:12:00,204.79,204.79,204.79,204.79,0.1481,AAVE/USD4
2022-01-11 07:13:00,204.79,204.79,204.79,204.79,0.0494,AAVE/USD4
2022-01-11 07:14:00,204.79,204.79,204.79,204.79,0.0,AAVE/USD4
2022-01-11 07:15:00,204.79,204.79,204.79,204.79,0.0,AAVE/USD4
2022-01-11 07:16:00,204.79,204.79,204.79,204.79,0.0,AAVE/USD4
2022-01-11 07:17:00,204.79,204.79,204.79,204.79,0.0,AAVE/USD4
2022-01-11 07:18:00,204.92,204.92,204.78,204.78,2.4015,AAVE/USD4
2022-01-11 07:19:00,204.78,204.78,204.78,204.78,0.0,AAVE/USD4
2022-01-11 07:20:00,204.78,204.78,204.78,204.78,0.0,AAVE/USD4
2022-01-11 07:21:00,204.78,204.78,204.78,204.78,0.0,AAVE/USD4
2022-01-11 07:22:00,204.97,204.97,204.97,204.97,0.0493,AAVE/USD4
2022-01-11 07:23:00,204.97,204.97,204.97,204.97,0.0,AAVE/USD4
2022-01-11 07:24:00,204.97,204.97,204.97,204.97,0.0,AAVE/USD4
2022-01-11 07:25:00,204.4,204.4,204.4,204.4,0.049,AAVE/USD4
2022-01-11 07:26:00,204.05,204.05,204.05,204.05,0.9147,AAVE/USD4
2022-01-11 07:27:00,204.05,204.05,204.05,204.05,0.0,AAVE/USD4
2022-01-11 07:28:00,204.05,204.05,204.05,204.05,0.0,AAVE/USD4
2022-01-11 07:29:00,204.05,204.05,204.05,204.05,0.0,AAVE/USD4
2022-01-11 07:30:00,203.7,204.03,203.31,203.31,65.1499,AAVE/USD4
2022-01-11 07:31:00,203.38,203.72,203.36,203.72,14.3968,AAVE/USD4
2022-01-11 07:32:00,203.72,203.72,203.72,203.72,0.0,AAVE/USD4
2022-01-11 07:33:00,203.72,203.72,203.72,203.72,0.0,AAVE/USD4
2022-01-11 07:34:00,203.72,203.72,203.72,203.72,0.0,AAVE/USD4
2022-01-11 07:35:00,203.72,203.72,203.72,203.72,0.0,AAVE/USD4
2022-01-11 07:36:00,203.72,203.72,203.72,203.72,0.0,AAVE/USD4
2022-01-11 07:37:00,203.72,203.72,203.72,203.72,0.0,AAVE/USD4
2022-01-11 07:38:00,203.56,203.56,203.28,203.28,0.357,AAVE/USD4
2022-01-11 07:39:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 07:40:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 07:41:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 07:42:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 07:43:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 07:44:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 07:45:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 07:46:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 07:47:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 07:48:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 07:49:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 07:50:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 07:51:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 07:52:00,203.94,203.95,203.94,203.95,7.0,AAVE/USD4
2022-01-11 07:53:00,203.95,203.95,203.95,203.95,0.0,AAVE/USD4
2022-01-11 07:54:00,203.95,203.95,203.95,203.95,0.0,AAVE/USD4
2022-01-11 07:55:00,203.95,203.95,203.95,203.95,0.0,AAVE/USD4
2022-01-11 07:56:00,203.95,203.95,203.95,203.95,0.0,AAVE/USD4
2022-01-11 07:57:00,204.52,205.2,204.52,205.2,4.1452,AAVE/USD4
2022-01-11 07:58:00,205.2,205.2,205.2,205.2,0.0,AAVE/USD4
2022-01-11 07:59:00,205.2,205.2,205.2,205.2,0.0,AAVE/USD4
2022-01-11 08:00:00,205.09,205.57,205.09,205.57,9.8592,AAVE/USD4
2022-01-11 08:01:00,205.68,205.68,205.68,205.68,0.0992,AAVE/USD4
2022-01-11 08:02:00,205.98,206.15,205.56,206.15,0.368,AAVE/USD4
2022-01-11 08:03:00,205.55,205.55,205.55,205.55,0.0884,AAVE/USD4
2022-01-11 08:04:00,205.55,205.55,205.55,205.55,0.0,AAVE/USD4
2022-01-11 08:05:00,206.18,206.6,206.18,206.36,0.6563,AAVE/USD4
2022-01-11 08:06:00,206.36,206.36,206.36,206.36,0.0,AAVE/USD4
2022-01-11 08:07:00,206.36,206.36,206.36,206.36,1.8052,AAVE/USD4
2022-01-11 08:08:00,206.36,206.36,206.36,206.36,0.0,AAVE/USD4
2022-01-11 08:09:00,206.26,206.26,206.09,206.09,34.9539,AAVE/USD4
2022-01-11 08:10:00,205.71,205.71,205.71,205.71,2.221,AAVE/USD4
2022-01-11 08:11:00,205.71,205.71,205.71,205.71,0.0,AAVE/USD4
2022-01-11 08:12:00,205.71,205.71,205.71,205.71,0.0,AAVE/USD4
2022-01-11 08:13:00,205.71,205.71,205.71,205.71,0.0,AAVE/USD4
2022-01-11 08:14:00,205.71,205.71,205.71,205.71,0.0,AAVE/USD4
2022-01-11 08:15:00,205.71,205.71,205.71,205.71,0.0,AAVE/USD4
2022-01-11 08:16:00,205.98,205.98,205.98,205.98,0.2091,AAVE/USD4
2022-01-11 08:17:00,205.98,205.98,205.98,205.98,0.0,AAVE/USD4
2022-01-11 08:18:00,205.98,205.98,205.98,205.98,0.0,AAVE/USD4
2022-01-11 08:19:00,205.98,205.98,205.98,205.98,0.0,AAVE/USD4
2022-01-11 08:20:00,205.98,205.98,205.98,205.98,0.0,AAVE/USD4
2022-01-11 08:21:00,205.98,205.98,205.98,205.98,0.0,AAVE/USD4
2022-01-11 08:22:00,205.98,205.98,205.98,205.98,0.0,AAVE/USD4
2022-01-11 08:23:00,205.98,205.98,205.98,205.98,0.0,AAVE/USD4
2022-01-11 08:24:00,206.41,207.24,206.41,207.24,2.9546,AAVE/USD4
2022-01-11 08:25:00,207.24,207.24,207.24,207.24,0.0,AAVE/USD4
2022-01-11 08:26:00,207.24,207.24,207.24,207.24,0.0,AAVE/USD4
2022-01-11 08:27:00,205.8,205.8,205.8,205.8,0.2313,AAVE/USD4
2022-01-11 08:28:00,205.8,205.8,205.8,205.8,0.0,AAVE/USD4
2022-01-11 08:29:00,205.8,205.8,205.8,205.8,0.0,AAVE/USD4
2022-01-11 08:30:00,205.8,205.8,205.8,205.8,0.0,AAVE/USD4
2022-01-11 08:31:00,205.96,205.96,205.96,205.96,0.1224,AAVE/USD4
2022-01-11 08:32:00,205.28,205.28,205.28,205.28,0.0988,AAVE/USD4
2022-01-11 08:33:00,205.28,205.28,205.28,205.28,0.0,AAVE/USD4
2022-01-11 08:34:00,204.96,204.96,204.67,204.67,0.4603,AAVE/USD4
2022-01-11 08:35:00,204.67,204.67,204.67,204.67,0.0,AAVE/USD4
2022-01-11 08:36:00,204.67,204.67,204.67,204.67,0.0,AAVE/USD4
2022-01-11 08:37:00,204.67,204.67,204.67,204.67,0.0,AAVE/USD4
2022-01-11 08:38:00,204.67,204.67,204.67,204.67,0.0,AAVE/USD4
2022-01-11 08:39:00,204.67,204.67,204.67,204.67,0.0,AAVE/USD4
2022-01-11 08:40:00,205.16,205.16,204.56,204.56,4.8815,AAVE/USD4
2022-01-11 08:41:00,204.56,204.56,204.56,204.56,0.0,AAVE/USD4
2022-01-11 08:42:00,204.41,204.41,204.36,204.36,0.273,AAVE/USD4
2022-01-11 08:43:00,204.36,204.36,204.36,204.36,0.0,AAVE/USD4
2022-01-11 08:44:00,204.12,204.12,204.12,204.12,0.2332,AAVE/USD4
2022-01-11 08:45:00,204.12,204.12,204.12,204.12,0.0,AAVE/USD4
2022-01-11 08:46:00,204.12,204.12,204.12,204.12,0.0,AAVE/USD4
2022-01-11 08:47:00,204.12,204.12,204.12,204.12,0.0,AAVE/USD4
2022-01-11 08:48:00,203.44,203.44,203.44,203.44,0.0997,AAVE/USD4
2022-01-11 08:49:00,203.84,203.84,203.84,203.84,0.251,AAVE/USD4
2022-01-11 08:50:00,203.84,203.84,203.84,203.84,0.0,AAVE/USD4
2022-01-11 08:51:00,203.84,203.84,203.84,203.84,0.0,AAVE/USD4
2022-01-11 08:52:00,203.84,203.84,203.84,203.84,0.0,AAVE/USD4
2022-01-11 08:53:00,203.84,203.84,203.84,203.84,0.0,AAVE/USD4
2022-01-11 08:54:00,203.84,203.84,203.84,203.84,0.0,AAVE/USD4
2022-01-11 08:55:00,203.84,203.84,203.84,203.84,0.0,AAVE/USD4
2022-01-11 08:56:00,203.84,203.84,203.84,203.84,0.0,AAVE/USD4
2022-01-11 08:57:00,203.84,203.84,203.84,203.84,0.0,AAVE/USD4
2022-01-11 08:58:00,204.75,204.75,204.75,204.75,0.0997,AAVE/USD4
2022-01-11 08:59:00,204.75,204.75,204.75,204.75,0.0,AAVE/USD4
2022-01-11 09:00:00,205.36,205.36,205.36,205.36,0.2332,AAVE/USD4
2022-01-11 09:01:00,205.68,205.68,205.68,205.68,0.0992,AAVE/USD4
2022-01-11 09:02:00,205.68,205.68,205.68,205.68,0.0,AAVE/USD4
2022-01-11 09:03:00,205.68,205.68,205.68,205.68,0.0,AAVE/USD4
2022-01-11 09:04:00,205.68,205.68,205.68,205.68,0.0,AAVE/USD4
2022-01-11 09:05:00,205.68,205.68,205.68,205.68,0.0,AAVE/USD4
2022-01-11 09:06:00,204.36,204.36,204.36,204.36,0.0992,AAVE/USD4
2022-01-11 09:07:00,204.12,204.12,204.12,204.12,0.2332,AAVE/USD4
2022-01-11 09:08:00,204.12,204.12,204.12,204.12,0.0,AAVE/USD4
2022-01-11 09:09:00,204.12,204.12,204.12,204.12,0.0,AAVE/USD4
2022-01-11 09:10:00,204.12,204.12,204.12,204.12,0.0,AAVE/USD4
2022-01-11 09:11:00,204.12,204.12,204.12,204.12,0.0,AAVE/USD4
2022-01-11 09:12:00,204.12,204.12,204.12,204.12,0.0,AAVE/USD4
2022-01-11 09:13:00,204.12,204.12,204.12,204.12,0.0,AAVE/USD4
2022-01-11 09:14:00,204.12,204.12,204.12,204.12,0.0,AAVE/USD4
2022-01-11 09:15:00,203.89,203.89,203.89,203.89,0.1021,AAVE/USD4
2022-01-11 09:16:00,203.47,203.47,203.47,203.47,0.1,AAVE/USD4
2022-01-11 09:17:00,203.47,203.47,203.47,203.47,0.0,AAVE/USD4
2022-01-11 09:18:00,203.47,203.47,203.47,203.47,0.0,AAVE/USD4
2022-01-11 09:19:00,203.8,203.8,203.8,203.8,0.0973,AAVE/USD4
2022-01-11 09:20:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:21:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:22:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:23:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:24:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:25:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:26:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:27:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:28:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:29:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:30:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:31:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:32:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:33:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:34:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:35:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:36:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:37:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:38:00,203.8,203.8,203.8,203.8,0.0,AAVE/USD4
2022-01-11 09:39:00,204.65,204.65,204.41,204.41,0.3427,AAVE/USD4
2022-01-11 09:40:00,204.41,204.41,204.41,204.41,0.0,AAVE/USD4
2022-01-11 09:41:00,204.41,204.41,204.41,204.41,0.0,AAVE/USD4
2022-01-11 09:42:00,204.41,204.41,204.41,204.41,0.0,AAVE/USD4
2022-01-11 09:43:00,204.41,204.41,204.41,204.41,0.0,AAVE/USD4
2022-01-11 09:44:00,204.41,204.41,204.41,204.41,0.0,AAVE/USD4
2022-01-11 09:45:00,204.41,204.41,204.41,204.41,0.0,AAVE/USD4
2022-01-11 09:46:00,204.41,204.41,204.41,204.41,0.0,AAVE/USD4
2022-01-11 09:47:00,204.41,204.41,204.41,204.41,0.0,AAVE/USD4
2022-01-11 09:48:00,204.41,204.41,204.41,204.41,0.0,AAVE/USD4
2022-01-11 09:49:00,204.41,204.41,204.41,204.41,0.0,AAVE/USD4
2022-01-11 09:50:00,204.41,204.41,204.41,204.41,0.0,AAVE/USD4
2022-01-11 09:51:00,204.41,204.41,204.41,204.41,0.0,AAVE/USD4
2022-01-11 09:52:00,204.41,204.41,204.41,204.41,0.0,AAVE/USD4
2022-01-11 09:53:00,204.41,204.41,204.41,204.41,0.0,AAVE/USD4
2022-01-11 09:54:00,204.41,204.41,204.41,204.41,0.0,AAVE/USD4
2022-01-11 09:55:00,203.44,203.44,203.39,203.39,0.3541,AAVE/USD4
2022-01-11 09:56:00,203.36,203.36,203.28,203.28,0.2992,AAVE/USD4
2022-01-11 09:57:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 09:58:00,203.4,203.4,203.4,203.4,1.8503,AAVE/USD4
2022-01-11 09:59:00,203.4,203.4,203.4,203.4,0.0,AAVE/USD4
2022-01-11 10:00:00,203.4,203.4,203.4,203.4,0.0,AAVE/USD4
2022-01-11 10:01:00,203.4,203.4,203.4,203.4,0.0,AAVE/USD4
2022-01-11 10:02:00,203.4,203.4,203.4,203.4,0.0,AAVE/USD4
2022-01-11 10:03:00,203.4,203.4,203.4,203.4,0.0,AAVE/USD4
2022-01-11 10:04:00,203.4,203.4,203.4,203.4,0.0,AAVE/USD4
2022-01-11 10:05:00,203.4,203.4,203.4,203.4,0.0,AAVE/USD4
2022-01-11 10:06:00,204.52,204.52,204.52,204.52,0.2342,AAVE/USD4
2022-01-11 10:07:00,204.52,204.52,204.52,204.52,0.0,AAVE/USD4
2022-01-11 10:08:00,204.52,204.52,204.52,204.52,0.0,AAVE/USD4
2022-01-11 10:09:00,204.52,204.52,204.52,204.52,0.0,AAVE/USD4
2022-01-11 10:10:00,204.52,204.52,204.52,204.52,0.0,AAVE/USD4
2022-01-11 10:11:00,204.52,204.52,204.52,204.52,0.0,AAVE/USD4
2022-01-11 10:12:00,204.52,204.52,204.52,204.52,0.0,AAVE/USD4
2022-01-11 10:13:00,204.52,204.52,204.52,204.52,0.0,AAVE/USD4
2022-01-11 10:14:00,204.52,204.52,204.52,204.52,0.0,AAVE/USD4
2022-01-11 10:15:00,203.28,203.28,203.08,203.08,24.8305,AAVE/USD4
2022-01-11 10:16:00,202.94,202.94,202.52,202.52,0.4236,AAVE/USD4
2022-01-11 10:17:00,202.45,202.45,202.34,202.34,0.5379,AAVE/USD4
2022-01-11 10:18:00,202.8,202.8,202.8,202.8,0.1232,AAVE/USD4
2022-01-11 10:19:00,202.8,202.8,202.8,202.8,0.0,AAVE/USD4
2022-01-11 10:20:00,203.32,203.32,203.11,203.11,9.0094,AAVE/USD4
2022-01-11 10:21:00,203.11,203.11,203.11,203.11,0.0,AAVE/USD4
2022-01-11 10:22:00,203.11,203.11,203.11,203.11,0.0,AAVE/USD4
2022-01-11 10:23:00,203.11,203.11,203.11,203.11,0.0,AAVE/USD4
2022-01-11 10:24:00,202.22,202.22,202.18,202.18,0.3055,AAVE/USD4
2022-01-11 10:25:00,202.18,202.18,202.18,202.18,0.0,AAVE/USD4
2022-01-11 10:26:00,202.18,202.18,202.18,202.18,0.0,AAVE/USD4
2022-01-11 10:27:00,202.41,202.41,202.41,202.41,7.0,AAVE/USD4
2022-01-11 10:28:00,202.41,202.41,202.41,202.41,0.0,AAVE/USD4
2022-01-11 10:29:00,202.87,202.87,202.87,202.87,0.1232,AAVE/USD4
2022-01-11 10:30:00,202.87,202.87,202.87,202.87,0.0,AAVE/USD4
2022-01-11 10:31:00,202.87,202.87,202.87,202.87,0.0,AAVE/USD4
2022-01-11 10:32:00,202.87,202.87,202.87,202.87,0.0,AAVE/USD4
2022-01-11 10:33:00,202.87,202.87,202.87,202.87,0.0,AAVE/USD4
2022-01-11 10:34:00,202.87,202.87,202.87,202.87,0.0,AAVE/USD4
2022-01-11 10:35:00,202.87,202.87,202.87,202.87,0.0,AAVE/USD4
2022-01-11 10:36:00,202.87,202.87,202.87,202.87,0.0,AAVE/USD4
2022-01-11 10:37:00,202.87,202.87,202.87,202.87,0.0,AAVE/USD4
2022-01-11 10:38:00,202.87,202.87,202.87,202.87,0.0,AAVE/USD4
2022-01-11 10:39:00,202.87,202.87,202.87,202.87,0.0,AAVE/USD4
2022-01-11 10:40:00,202.87,202.87,202.87,202.87,0.0,AAVE/USD4
2022-01-11 10:41:00,202.87,202.87,202.87,202.87,0.0,AAVE/USD4
2022-01-11 10:42:00,201.98,201.98,201.67,201.67,0.1851,AAVE/USD4
2022-01-11 10:43:00,201.67,201.67,201.63,201.63,3.4906,AAVE/USD4
2022-01-11 10:44:00,201.63,201.63,201.63,201.63,0.0,AAVE/USD4
2022-01-11 10:45:00,201.63,201.63,201.63,201.63,0.0,AAVE/USD4
2022-01-11 10:46:00,201.63,201.63,201.63,201.63,0.0,AAVE/USD4
2022-01-11 10:47:00,201.62,201.62,201.62,201.62,0.3367,AAVE/USD4
2022-01-11 10:48:00,201.46,201.46,201.46,201.46,0.0497,AAVE/USD4
2022-01-11 10:49:00,201.36,201.36,201.23,201.23,0.6473,AAVE/USD4
2022-01-11 10:50:00,201.23,201.23,201.23,201.23,0.0,AAVE/USD4
2022-01-11 10:51:00,201.23,201.23,201.23,201.23,0.0,AAVE/USD4
2022-01-11 10:52:00,201.75,201.75,201.75,201.75,0.1079,AAVE/USD4
2022-01-11 10:53:00,201.75,201.75,201.75,201.75,0.0,AAVE/USD4
2022-01-11 10:54:00,202.08,202.08,202.08,202.08,0.1088,AAVE/USD4
2022-01-11 10:55:00,202.08,202.08,202.08,202.08,0.0,AAVE/USD4
2022-01-11 10:56:00,202.08,202.08,202.08,202.08,0.0,AAVE/USD4
2022-01-11 10:57:00,202.08,202.08,202.08,202.08,0.0,AAVE/USD4
2022-01-11 10:58:00,201.06,201.06,201.06,201.06,0.1495,AAVE/USD4
2022-01-11 10:59:00,201.06,201.06,201.06,201.06,0.0,AAVE/USD4
2022-01-11 11:00:00,201.06,201.06,201.06,201.06,0.0,AAVE/USD4
2022-01-11 11:01:00,201.66,201.66,201.66,201.66,1.6715,AAVE/USD4
2022-01-11 11:02:00,201.66,201.66,201.66,201.66,0.0,AAVE/USD4
2022-01-11 11:03:00,202.62,202.62,202.62,202.62,0.1495,AAVE/USD4
2022-01-11 11:04:00,202.62,202.62,202.62,202.62,0.0,AAVE/USD4
2022-01-11 11:05:00,202.62,202.62,202.62,202.62,0.0,AAVE/USD4
2022-01-11 11:06:00,202.84,202.84,202.84,202.84,0.2361,AAVE/USD4
2022-01-11 11:07:00,202.92,202.92,202.92,202.92,0.1006,AAVE/USD4
2022-01-11 11:08:00,202.92,202.92,202.92,202.92,0.0,AAVE/USD4
2022-01-11 11:09:00,202.92,202.92,202.92,202.92,0.0,AAVE/USD4
2022-01-11 11:10:00,203.29,203.62,203.29,203.62,0.5776,AAVE/USD4
2022-01-11 11:11:00,203.62,203.62,203.62,203.62,0.0,AAVE/USD4
2022-01-11 11:12:00,203.62,203.62,203.62,203.62,0.0,AAVE/USD4
2022-01-11 11:13:00,203.33,203.33,203.33,203.33,0.2306,AAVE/USD4
2022-01-11 11:14:00,203.33,203.33,203.33,203.33,0.0,AAVE/USD4
2022-01-11 11:15:00,203.33,203.33,203.33,203.33,0.0,AAVE/USD4
2022-01-11 11:16:00,203.33,203.33,203.33,203.33,0.0,AAVE/USD4
2022-01-11 11:17:00,203.33,203.33,203.33,203.33,0.0,AAVE/USD4
2022-01-11 11:18:00,203.33,203.33,203.33,203.33,0.0,AAVE/USD4
2022-01-11 11:19:00,203.33,203.33,203.33,203.33,0.0,AAVE/USD4
2022-01-11 11:20:00,203.33,203.33,203.33,203.33,0.0,AAVE/USD4
2022-01-11 11:21:00,203.33,203.33,203.33,203.33,0.0,AAVE/USD4
2022-01-11 11:22:00,203.33,203.33,203.33,203.33,0.0,AAVE/USD4
2022-01-11 11:23:00,203.33,203.33,203.33,203.33,0.0,AAVE/USD4
2022-01-11 11:24:00,203.33,203.33,203.33,203.33,0.0,AAVE/USD4
2022-01-11 11:25:00,203.33,203.33,203.33,203.33,0.0,AAVE/USD4
2022-01-11 11:26:00,203.68,203.83,203.68,203.83,0.5912,AAVE/USD4
2022-01-11 11:27:00,203.83,203.83,203.83,203.83,0.0,AAVE/USD4
2022-01-11 11:28:00,203.83,203.83,203.83,203.83,0.0,AAVE/USD4
2022-01-11 11:29:00,203.68,203.68,203.68,203.68,0.0526,AAVE/USD4
2022-01-11 11:30:00,204.17,204.45,204.17,204.45,8.5313,AAVE/USD4
2022-01-11 11:31:00,204.45,204.45,204.45,204.45,0.0,AAVE/USD4
2022-01-11 11:32:00,204.52,204.78,204.52,204.78,94.98,AAVE/USD4
2022-01-11 11:33:00,204.78,204.78,204.78,204.78,0.0,AAVE/USD4
2022-01-11 11:34:00,204.77,204.78,204.77,204.78,4.3169,AAVE/USD4
2022-01-11 11:35:00,204.78,204.78,204.78,204.78,0.0,AAVE/USD4
2022-01-11 11:36:00,204.09,204.09,204.09,204.09,0.0596,AAVE/USD4
2022-01-11 11:37:00,203.44,203.44,203.44,203.44,0.0997,AAVE/USD4
2022-01-11 11:38:00,203.44,203.44,203.44,203.44,0.0,AAVE/USD4
2022-01-11 11:39:00,203.44,203.44,203.44,203.44,0.0,AAVE/USD4
2022-01-11 11:40:00,203.44,203.44,203.44,203.44,0.0,AAVE/USD4
2022-01-11 11:41:00,203.28,203.28,203.28,203.28,0.2342,AAVE/USD4
2022-01-11 11:42:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 11:43:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 11:44:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 11:45:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 11:46:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 11:47:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 11:48:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 11:49:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 11:50:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 11:51:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 11:52:00,203.28,203.28,203.28,203.28,0.0,AAVE/USD4
2022-01-11 11:53:00,204.52,204.52,204.52,204.52,0.2342,AAVE/USD4
2022-01-11 11:54:00,204.75,204.75,204.75,204.75,0.0997,AAVE/USD4
2022-01-11 11:55:00,204.09,204.09,204.09,204.09,0.0796,AAVE/USD4
2022-01-11 11:56:00,203.97,203.97,203.97,203.97,0.1443,AAVE/USD4
2022-01-11 11:57:00,203.97,203.97,203.97,203.97,0.0,AAVE/USD4
2022-01-11 11:58:00,203.97,203.97,203.97,203.97,0.0,AAVE/USD4
2022-01-11 11:59:00,204.58,204.89,204.58,204.89,108.1836,AAVE/USD4
